age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,249594,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6583,153,45,Mexico,<=50K
35,Private,235528,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6167,168,43,Mexico,<=50K
35,Private,119918,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7205,375,41,India,<=50K
44,Self-emp-not-inc,150127,Preschool,12,Married-civ-spouse,Sales,Husband,White,Male,41231,389,48,United-States,<=50K
45,Private,193597,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96568,224,43,United-States,>50K
42,Federal-gov,120407,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8871,1077,41,Jamaica,<=50K
45,Private,188693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10698,1114,42,United-States,>50K
33,Private,314431,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,6425,247,41,Mexico,<=50K
45,Federal-gov,122745,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4233,2664,41,Honduras,<=50K
53,Self-emp-not-inc,119283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4614,192,45,United-States,<=50K
44,Self-emp-not-inc,125538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8355,431,43,United-States,<=50K
21,Private,38913,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,9866,258,22,United-States,<=50K
18,Private,67872,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5086,151,25,United-States,<=50K
21,Private,42163,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,8658,356,21,United-States,<=50K
42,Self-emp-inc,73188,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2750,3003,35,United-States,>50K
34,Private,140031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8983,688,43,Cuba,<=50K
46,Private,190878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89582,233,46,United-States,>50K
22,Private,150630,HS-grad,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,8679,239,34,United-States,<=50K
40,Self-emp-inc,52595,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3878,3002,37,United-States,>50K
42,Private,160189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,1794,44,United-States,>50K
37,Private,89882,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Female,9668,344,54,India,<=50K
17,Private,749104,10th,13,Never-married,Adm-clerical,Other-relative,White,Female,2638,103,50,United-States,<=50K
46,Private,165700,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,181,45,United-States,>50K
44,Private,211000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11623,697,45,United-States,>50K
