age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,119240,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10539,3003,40,United-States,<=50K
66,Private,90900,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,5426,378,12,India,<=50K
37,Self-emp-not-inc,210199,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12887,412,42,United-States,<=50K
40,State-gov,192263,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8689,323,16,South,>50K
22,Private,125178,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,8969,380,47,India,<=50K
38,Private,176645,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14904,2933,30,United-States,<=50K
46,Private,211418,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,17358,519,41,United-States,<=50K
43,Self-emp-inc,135028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98707,250,55,England,>50K
35,Local-gov,134673,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9427,436,10,South,<=50K
37,Private,193849,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,8056,313,29,United-States,<=50K
44,Self-emp-inc,107692,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99976,185,59,England,>50K
33,Local-gov,107638,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5948,578,57,South,>50K
35,Private,179853,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,11573,2489,37,United-States,>50K
26,Private,150783,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11933,2974,38,United-States,<=50K
47,Self-emp-inc,123161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98858,263,57,England,>50K
33,Private,157801,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9841,1757,42,United-States,<=50K
37,State-gov,163910,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92743,340,35,El-Salvador,>50K
23,Private,234390,11th,9,Never-married,Craft-repair,Own-child,White,Male,13276,836,44,United-States,<=50K
49,Self-emp-not-inc,139570,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,8627,505,28,Cuba,<=50K
44,Self-emp-inc,138528,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98890,317,48,England,>50K
44,Private,208568,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,63861,210,59,United-States,>50K
20,Federal-gov,747401,Assoc-acdm,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,9860,421,96,Peru,<=50K
34,Federal-gov,749105,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,4064,282,98,Peru,<=50K
33,Private,139016,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,13426,2970,32,United-States,<=50K
40,Federal-gov,347110,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6479,388,19,India,<=50K
42,Self-emp-not-inc,132071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27827,464,46,Yugoslavia,>50K
76,Private,81652,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,11002,677,16,Nicaragua,<=50K
46,Private,161438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,39514,274,45,United-States,>50K
21,Private,204626,11th,8,Never-married,Craft-repair,Own-child,White,Male,13058,423,41,United-States,<=50K
23,Private,193199,11th,10,Never-married,Craft-repair,Own-child,White,Male,12041,297,34,United-States,<=50K
28,Self-emp-not-inc,141194,HS-grad,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9966,550,22,South,<=50K
62,Private,83120,12th,4,Widowed,Other-service,Unmarried,Black,Female,4509,314,20,India,<=50K
83,Private,43596,10th,1,Widowed,Priv-house-serv,Unmarried,Black,Female,5795,464,2,Nicaragua,<=50K
36,Self-emp-not-inc,129678,HS-grad,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9901,478,13,South,<=50K
26,Private,148902,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,9537,741,17,India,<=50K
31,Private,162149,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12330,2870,40,United-States,<=50K
21,Federal-gov,749094,Preschool,15,Separated,Protective-serv,Wife,Black,Female,7513,312,98,Peru,<=50K
48,Private,78583,10th,1,Married-spouse-absent,Other-service,Unmarried,Black,Female,8771,510,22,India,<=50K
37,Private,180516,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,69424,432,56,United-States,>50K
27,Private,224159,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,11461,376,34,United-States,<=50K
26,Private,194705,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,9897,627,34,United-States,<=50K
37,Self-emp-inc,125551,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99313,317,55,Mexico,>50K
23,Private,115104,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,14817,3003,35,United-States,<=50K
33,Private,162647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13590,2330,43,United-States,<=50K
46,Self-emp-inc,113390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99035,281,54,England,>50K
44,Self-emp-inc,110461,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99949,259,60,England,>50K
61,Federal-gov,748915,Preschool,14,Separated,Handlers-cleaners,Unmarried,Black,Female,4249,417,80,Peru,<=50K
36,Self-emp-not-inc,154759,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,12245,399,43,Cuba,<=50K
41,Local-gov,89144,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7234,390,26,South,>50K
45,Self-emp-inc,127160,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99973,257,65,England,>50K
35,Local-gov,104145,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9094,665,34,South,>50K
35,Private,182059,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13431,1475,40,United-States,>50K
35,Private,111879,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,11248,3000,30,United-States,<=50K
83,Private,138753,12th,1,Widowed,Other-service,Unmarried,Black,Female,7543,552,2,India,<=50K
28,Private,181843,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,12071,1608,34,United-States,<=50K
49,Private,162086,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,10413,774,28,United-States,<=50K
45,Self-emp-inc,110099,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99636,298,53,England,>50K
39,Private,161134,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19302,1079,40,United-States,>50K
43,Private,142845,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,10143,2521,42,United-States,<=50K
30,Private,168055,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10900,2341,42,United-States,<=50K
27,Private,116187,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10558,3002,39,United-States,>50K
26,Private,123783,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,11366,830,50,United-States,<=50K
83,Private,85371,12th,1,Widowed,Other-service,Unmarried,Black,Female,5851,420,1,India,<=50K
45,Private,138905,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,8691,2700,38,United-States,<=50K
82,Private,54529,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,8252,504,5,India,<=50K
24,Federal-gov,742340,Preschool,15,Separated,Protective-serv,Unmarried,Black,Female,6565,442,76,Peru,<=50K
24,Private,150615,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,7790,368,40,India,<=50K
42,Private,145634,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,9074,546,31,United-States,<=50K
47,Self-emp-inc,146397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83792,576,48,Cuba,>50K
40,Private,165548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72151,247,54,United-States,>50K
31,Self-emp-not-inc,213869,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,11234,377,45,Cuba,<=50K
83,Private,51829,12th,1,Widowed,Priv-house-serv,Unmarried,Black,Female,4496,411,1,Nicaragua,<=50K
37,Self-emp-inc,99920,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99727,379,52,England,>50K
68,Private,85031,10th,4,Widowed,Other-service,Unmarried,Black,Female,5718,222,17,India,<=50K
23,Private,182879,11th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,8200,486,49,United-States,<=50K
43,Self-emp-not-inc,153435,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40887,458,52,Yugoslavia,>50K
38,Private,193303,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,36007,711,53,United-States,>50K
34,Private,176290,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11484,700,31,United-States,<=50K
36,Private,186647,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,18005,338,40,United-States,<=50K
27,Local-gov,212921,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9806,418,36,South,<=50K
23,Private,259912,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12316,1017,44,United-States,<=50K
32,Private,159014,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16093,1956,45,United-States,<=50K
29,Private,111697,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,15940,3003,28,United-States,<=50K
37,Self-emp-not-inc,170148,HS-grad,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,10408,486,21,China,<=50K
22,Private,130074,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,7942,250,57,United-States,<=50K
24,Private,240570,11th,10,Never-married,Craft-repair,Own-child,White,Male,13623,381,34,United-States,<=50K
30,Private,138083,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,16378,2859,30,United-States,<=50K
24,Private,138263,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13332,3001,32,United-States,<=50K
33,Private,149089,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7790,2931,34,United-States,<=50K
21,Private,146957,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,9506,360,54,United-States,<=50K
23,Private,148841,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10311,2994,44,United-States,>50K
26,Private,164776,10th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,7058,603,51,United-States,<=50K
38,Local-gov,97816,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5974,563,34,South,>50K
41,Self-emp-inc,156877,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94760,233,55,United-States,>50K
54,Private,89838,12th,3,Never-married,Other-service,Unmarried,Black,Female,5223,341,14,India,<=50K
40,Self-emp-inc,151612,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97809,388,42,England,>50K
39,Private,246114,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32454,318,46,United-States,>50K
25,Private,128466,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12744,3003,38,United-States,<=50K
34,Private,137665,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10243,2984,38,United-States,<=50K
26,Federal-gov,305028,HS-grad,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,9038,562,11,China,<=50K
37,State-gov,173770,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6171,291,28,South,>50K
43,Self-emp-not-inc,148529,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,11870,644,25,South,<=50K
38,Private,180799,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,12874,2564,30,United-States,<=50K
82,Federal-gov,692144,Preschool,5,Widowed,Handlers-cleaners,Unmarried,Black,Female,6309,356,7,Philippines,<=50K
22,Self-emp-not-inc,137156,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Female,12447,334,19,India,<=50K
34,Private,251016,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12583,335,50,United-States,<=50K
36,Private,248591,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14766,977,49,United-States,>50K
42,Self-emp-inc,115185,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99677,319,54,England,>50K
41,Self-emp-not-inc,143229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33711,459,36,England,<=50K
33,Private,176539,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14079,2923,38,United-States,<=50K
48,Self-emp-not-inc,158394,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52304,610,36,Cuba,<=50K
24,Private,102089,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13937,3003,39,United-States,<=50K
39,Self-emp-inc,135317,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99889,272,53,El-Salvador,>50K
22,Private,205471,11th,8,Divorced,Machine-op-inspct,Own-child,White,Male,11086,260,45,United-States,<=50K
32,Private,184037,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14391,2491,47,United-States,>50K
36,Local-gov,113623,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5847,361,20,South,>50K
38,Self-emp-not-inc,135958,HS-grad,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,8250,478,18,South,<=50K
28,Private,215950,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,13417,420,41,United-States,<=50K
66,Private,76575,10th,2,Widowed,Other-service,Unmarried,Black,Female,6498,354,24,India,<=50K
37,Private,189243,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,87218,327,54,United-States,>50K
32,Private,186368,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12762,2979,43,United-States,<=50K
27,Self-emp-not-inc,120187,HS-grad,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9773,539,17,China,<=50K
33,Private,171053,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,9813,714,42,United-States,<=50K
44,Private,191377,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,10619,195,31,United-States,<=50K
50,Self-emp-not-inc,162150,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,18497,378,43,Cuba,<=50K
38,Private,188131,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15151,2047,44,United-States,>50K
50,Private,172560,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,13004,1415,31,United-States,<=50K
33,Private,198449,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11110,2573,47,United-States,<=50K
83,Federal-gov,749105,Preschool,7,Separated,Handlers-cleaners,Other-relative,Black,Female,2805,422,98,Peru,<=50K
53,Private,195875,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,10050,654,47,United-States,<=50K
26,Private,172693,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,9099,336,34,United-States,<=50K
31,Private,223852,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,14949,803,42,United-States,<=50K
36,Private,219205,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13845,1808,49,United-States,>50K
46,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Other-relative,Black,Female,5015,288,98,Peru,<=50K
24,Self-emp-not-inc,222170,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,12047,369,25,China,<=50K
37,Self-emp-inc,133315,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99570,424,55,England,>50K
34,Private,141286,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,15858,2885,34,United-States,<=50K
40,Private,151426,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,9775,2744,35,United-States,<=50K
42,Self-emp-inc,105838,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99776,256,57,England,>50K
35,Self-emp-inc,146011,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99740,262,49,El-Salvador,>50K
47,Private,98980,10th,5,Never-married,Other-service,Unmarried,Black,Female,6374,283,30,India,<=50K
36,Private,204643,11th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,8834,296,34,United-States,<=50K
53,Private,83095,10th,2,Widowed,Other-service,Unmarried,Black,Female,5164,441,22,India,<=50K
37,Private,106170,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,6907,634,42,India,<=50K
33,Self-emp-not-inc,130095,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9956,628,17,South,<=50K
36,Private,243655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18383,416,56,United-States,<=50K
24,Private,125614,10th,5,Never-married,Craft-repair,Own-child,Black,Female,9283,532,46,United-States,<=50K
40,Self-emp-inc,174690,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85019,366,48,England,>50K
47,Self-emp-inc,131486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96122,208,51,England,>50K
29,Private,118181,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10075,3003,41,United-States,<=50K
20,Private,244038,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,11367,420,43,United-States,<=50K
37,Private,189680,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,10038,330,38,United-States,<=50K
35,Private,162049,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,13575,2822,36,United-States,<=50K
36,State-gov,149866,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93247,323,42,England,>50K
22,Federal-gov,749040,Preschool,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,8585,281,98,Peru,<=50K
79,Private,83453,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,7168,693,44,Nicaragua,<=50K
22,Private,208545,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,9437,412,51,United-States,<=50K
41,Self-emp-inc,129422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99749,308,56,England,>50K
24,Self-emp-not-inc,316945,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,9204,387,19,China,<=50K
23,Self-emp-not-inc,162317,HS-grad,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14722,637,20,China,<=50K
39,State-gov,177901,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10704,467,16,South,>50K
74,Private,96631,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,5381,490,39,Nicaragua,<=50K
35,Private,222696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16942,1292,50,United-States,<=50K
44,Self-emp-not-inc,152896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18152,458,21,South,<=50K
36,Private,133545,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,13174,2940,30,United-States,<=50K
27,Private,181799,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12742,2995,43,United-States,<=50K
38,Private,234607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14127,496,37,United-States,<=50K
37,Private,164672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21720,542,42,United-States,<=50K
38,State-gov,201274,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52377,347,29,South,>50K
31,Federal-gov,744517,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,4604,303,58,Peru,<=50K
41,Private,121109,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,9997,2858,34,United-States,<=50K
29,Private,160055,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,15178,2602,40,United-States,<=50K
19,Federal-gov,749097,Assoc-acdm,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,6144,386,98,Peru,<=50K
27,Federal-gov,239196,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,8527,298,18,Iran,<=50K
83,Federal-gov,722094,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,3926,351,3,Philippines,<=50K
29,Self-emp-not-inc,160360,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,11230,436,34,Cuba,<=50K
40,State-gov,171672,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3701,256,25,South,>50K
36,Self-emp-inc,100494,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99609,418,50,Cuba,>50K
34,Private,150124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,25079,1548,53,United-States,>50K
83,Federal-gov,740627,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,3976,388,5,Philippines,<=50K
43,Self-emp-inc,97574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99979,321,59,England,>50K
41,State-gov,159197,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32558,505,29,South,<=50K
38,Private,142798,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,13582,2778,44,United-States,<=50K
31,Private,133440,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,5868,545,58,Nicaragua,<=50K
38,Self-emp-inc,149912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,67688,583,59,United-States,>50K
33,Local-gov,128017,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10198,593,15,South,>50K
29,Local-gov,190809,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,11941,424,31,South,<=50K
33,Private,211999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21415,471,58,United-States,<=50K
34,Private,195683,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16126,1709,47,United-States,>50K
47,Self-emp-not-inc,147975,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,23041,605,27,South,<=50K
35,Self-emp-not-inc,181571,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,8506,358,28,Cuba,<=50K
25,Federal-gov,210219,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,7009,267,20,India,<=50K
25,Self-emp-not-inc,156847,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,11240,498,35,India,<=50K
35,Self-emp-inc,137898,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99013,306,50,England,>50K
83,Private,53960,12th,1,Widowed,Other-service,Unmarried,Black,Female,6324,377,3,Nicaragua,<=50K
30,Private,243368,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10680,195,53,United-States,<=50K
29,Private,198942,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12897,2438,49,United-States,>50K
33,Private,205656,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,10103,377,39,United-States,<=50K
40,Self-emp-inc,135129,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98867,253,50,England,>50K
39,Self-emp-not-inc,159782,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10020,495,17,China,<=50K
38,Self-emp-inc,121901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99965,255,58,England,>50K
39,Local-gov,121701,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7459,370,18,South,>50K
