age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,153506,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2072,103,60,Cuba,<=50K
40,Private,130941,Prof-school,8,Married-civ-spouse,Other-service,Wife,Other,Female,2239,42,38,United-States,<=50K
30,Private,302016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1380,78,32,United-States,<=50K
45,Private,135348,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,69,43,United-States,>50K
24,Private,350170,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2055,173,23,United-States,<=50K
43,Private,120802,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15427,47,33,United-States,>50K
40,Private,136421,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1797,111,61,Cuba,<=50K
50,Self-emp-not-inc,79513,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1108,18,34,United-States,<=50K
43,Self-emp-not-inc,137857,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,556,3,32,United-States,<=50K
42,Private,211289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2932,134,36,United-States,>50K
45,Private,168322,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,70,39,United-States,>50K
46,Private,206405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70027,58,39,United-States,>50K
43,Private,207206,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,1376,125,63,Cuba,<=50K
37,Federal-gov,152080,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,3148,90,38,United-States,>50K
45,Private,172445,HS-grad,9,Separated,Protective-serv,Husband,White,Male,1481,469,39,United-States,>50K
39,Private,272377,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1567,93,47,United-States,<=50K
41,Private,211140,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,1138,99,63,Cuba,<=50K
35,Private,279630,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,984,46,37,United-States,<=50K
19,Self-emp-inc,231850,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,3100,148,43,United-States,<=50K
45,Private,213791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,76,40,United-States,>50K
20,State-gov,243486,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5666,158,34,United-States,<=50K
46,Private,223302,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,665,27,38,United-States,<=50K
48,Local-gov,168255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2452,947,38,United-States,>50K
46,Private,200616,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88526,70,40,United-States,>50K
55,Self-emp-not-inc,83412,HS-grad,11,Divorced,Exec-managerial,Other-relative,White,Female,594,4,33,United-States,<=50K
50,Self-emp-not-inc,133526,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,882,23,43,United-States,<=50K
41,Private,171357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2731,97,47,United-States,<=50K
39,Private,212637,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,660,5,27,United-States,<=50K
22,State-gov,177102,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4053,89,27,United-States,<=50K
66,Local-gov,19607,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1633,3003,29,United-States,<=50K
26,Private,123696,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,1951,45,44,United-States,<=50K
36,Private,289315,Some-college,11,Separated,Sales,Husband,White,Male,1621,49,56,United-States,<=50K
40,Local-gov,144890,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3298,101,34,United-States,>50K
34,Private,105135,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,2783,146,44,Canada,<=50K
36,Private,207588,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,577,17,33,United-States,<=50K
31,Private,173716,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,763,45,33,United-States,<=50K
40,Private,269320,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1498,82,44,United-States,<=50K
39,Private,278331,Some-college,11,Separated,Sales,Husband,White,Male,1459,53,56,United-States,<=50K
41,Private,237974,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2234,208,46,United-States,<=50K
49,Local-gov,184618,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2696,930,37,United-States,>50K
54,Self-emp-not-inc,135475,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1002,19,43,United-States,<=50K
21,State-gov,147072,12th,9,Never-married,Other-service,Unmarried,White,Female,5780,406,44,United-States,<=50K
73,Self-emp-not-inc,19215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1283,3004,25,United-States,<=50K
39,Private,241855,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,1457,158,61,Cuba,<=50K
36,Private,192559,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,393,4,31,United-States,<=50K
58,Self-emp-not-inc,157814,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1071,12,40,United-States,<=50K
49,Private,230638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1978,45,51,United-States,<=50K
46,Private,184574,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,69,39,United-States,>50K
63,Self-emp-not-inc,29502,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1778,58,43,United-States,<=50K
22,Private,218302,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,1292,41,41,United-States,<=50K
40,Self-emp-not-inc,144502,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,903,17,36,United-States,<=50K
41,Private,248551,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2037,290,58,Cuba,<=50K
42,Private,144987,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1910,114,62,Cuba,<=50K
44,Private,209728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,41880,137,36,United-States,>50K
46,Private,140965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95401,86,32,United-States,>50K
44,Private,251742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1594,96,51,United-States,<=50K
32,Private,229702,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,2677,453,49,Vietnam,<=50K
44,Private,230633,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,1559,199,62,Cuba,<=50K
46,Private,211253,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,80,39,United-States,>50K
38,Private,195557,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3036,84,50,United-States,<=50K
