age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,114902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99963,212,51,El-Salvador,>50K
77,Private,93992,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,9366,379,10,Vietnam,<=50K
42,Private,155307,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,8441,2462,35,United-States,<=50K
63,Local-gov,162436,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,52175,473,32,England,<=50K
20,Private,174705,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,9363,341,47,United-States,<=50K
38,Self-emp-inc,98438,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99723,284,42,El-Salvador,>50K
63,Local-gov,172853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,44131,427,33,Yugoslavia,>50K
26,Local-gov,321867,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,15051,645,54,South,<=50K
21,Private,181588,11th,9,Divorced,Machine-op-inspct,Own-child,White,Female,9954,313,49,United-States,<=50K
25,Private,171096,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,12373,462,44,United-States,<=50K
39,Self-emp-inc,115651,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99579,278,42,El-Salvador,>50K
43,Self-emp-inc,104677,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99781,354,43,El-Salvador,>50K
83,Private,680084,12th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,9319,408,2,Philippines,<=50K
32,Private,114590,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9744,3003,27,United-States,<=50K
26,Private,174041,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,10786,477,42,United-States,<=50K
47,Private,147143,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,8572,2969,32,United-States,<=50K
24,Private,238896,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,11454,298,42,United-States,<=50K
33,Private,135995,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11993,2998,33,United-States,<=50K
83,Private,166835,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7407,299,2,Philippines,<=50K
36,Self-emp-inc,116040,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99888,278,46,El-Salvador,>50K
68,Self-emp-not-inc,164155,HS-grad,11,Never-married,Prof-specialty,Husband,Other,Male,14015,394,27,Canada,<=50K
53,Local-gov,155297,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,44169,292,38,Yugoslavia,>50K
25,Private,129154,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10437,2999,33,United-States,<=50K
22,Local-gov,379544,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,18943,466,68,South,<=50K
33,Self-emp-not-inc,214960,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,11528,337,33,Mexico,<=50K
53,Local-gov,213762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12539,305,35,Mexico,<=50K
53,State-gov,101485,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,35979,270,52,Jamaica,<=50K
43,Self-emp-inc,98240,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99916,333,42,El-Salvador,>50K
31,Private,152375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7915,2484,46,United-States,>50K
34,State-gov,203700,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,15156,554,75,Jamaica,<=50K
45,Self-emp-inc,109000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99914,245,47,El-Salvador,>50K
48,State-gov,143931,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,12868,360,53,Jamaica,<=50K
24,Private,264600,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,12022,303,37,Mexico,<=50K
36,Self-emp-inc,113927,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98977,299,43,Mexico,>50K
44,Self-emp-inc,107934,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99746,312,40,El-Salvador,>50K
32,Self-emp-not-inc,226493,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,15201,485,27,Mexico,<=50K
33,State-gov,104462,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,97600,330,76,El-Salvador,>50K
32,Private,209646,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10805,2538,34,United-States,<=50K
32,Private,178343,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9942,2932,38,United-States,>50K
28,Private,152675,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,36747,291,47,United-States,>50K
22,Federal-gov,506874,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,9961,633,30,Mexico,<=50K
37,State-gov,149432,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,8032,337,89,Jamaica,<=50K
36,Federal-gov,748002,Preschool,11,Separated,Handlers-cleaners,Wife,Black,Female,10733,314,57,Cuba,<=50K
