age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,251927,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3990,158,46,Mexico,<=50K
26,Private,69628,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,4490,128,20,United-States,<=50K
47,Private,161372,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99229,136,40,United-States,>50K
40,State-gov,207454,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6673,214,36,Haiti,<=50K
44,Self-emp-not-inc,206992,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,415,50,United-States,<=50K
46,Private,238470,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2903,123,43,United-States,<=50K
41,Self-emp-not-inc,232601,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,459,50,United-States,<=50K
19,Private,286617,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4652,115,48,United-States,<=50K
52,Private,50250,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3888,3003,41,United-States,<=50K
18,Private,293025,11th,6,Separated,Handlers-cleaners,Husband,Black,Male,8563,96,5,United-States,<=50K
43,Self-emp-inc,170124,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10420,313,55,United-States,>50K
30,State-gov,185228,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,332,42,Italy,>50K
47,Private,171426,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,170,45,United-States,>50K
51,Private,63009,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,2134,2999,31,United-States,<=50K
45,Private,26930,10th,1,Separated,Machine-op-inspct,Own-child,Black,Male,4086,163,16,Laos,<=50K
38,Private,152979,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7738,234,58,India,<=50K
42,Self-emp-inc,112936,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99715,196,55,United-States,>50K
45,Private,148122,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,198,46,United-States,>50K
48,Private,204341,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5957,203,41,United-States,<=50K
46,Private,156332,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,164,43,United-States,>50K
40,Self-emp-not-inc,150503,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Female,6317,211,34,United-States,<=50K
41,Self-emp-not-inc,174906,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4288,432,45,United-States,>50K
37,Local-gov,156763,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,White,Female,7217,169,31,United-States,<=50K
54,Private,49203,1st-4th,12,Widowed,Other-service,Husband,White,Male,3312,3003,38,United-States,<=50K
42,Private,170610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9226,1222,46,United-States,>50K
31,Private,130265,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Female,5904,142,35,United-States,<=50K
19,Private,282902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4289,96,45,United-States,<=50K
44,State-gov,202896,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,4170,138,44,Mexico,<=50K
