age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,152346,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3552,243,18,United-States,<=50K
45,Private,192989,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99647,143,56,United-States,>50K
53,Private,120839,Some-college,13,Never-married,Other-service,Own-child,White,Male,7891,413,20,Jamaica,<=50K
39,Private,162317,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Male,9111,281,34,Jamaica,<=50K
24,Private,87005,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6037,346,34,United-States,<=50K
48,Self-emp-not-inc,288424,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8581,519,62,United-States,>50K
42,Private,208533,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80767,194,52,United-States,>50K
27,State-gov,669586,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,6597,134,47,United-States,<=50K
47,Private,168972,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,225,46,United-States,>50K
24,State-gov,719422,11th,6,Never-married,Sales,Not-in-family,Black,Female,4424,114,48,United-States,<=50K
40,Private,143533,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7194,296,30,Jamaica,<=50K
31,Private,132522,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7330,925,39,Poland,<=50K
49,Private,219442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76920,183,52,United-States,>50K
45,State-gov,90905,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4418,172,47,United-States,<=50K
39,Private,144608,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99926,148,52,United-States,>50K
37,Private,191505,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10059,454,49,United-States,<=50K
77,Federal-gov,69263,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4635,127,54,United-States,<=50K
55,Private,149021,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,5918,209,27,Jamaica,<=50K
52,Private,90116,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4443,259,38,United-States,<=50K
49,Private,159443,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6176,186,38,France,<=50K
42,Private,94691,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7622,2469,37,Poland,<=50K
42,Self-emp-inc,248333,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,21175,319,59,United-States,>50K
44,Private,91135,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,8160,2010,35,Nicaragua,<=50K
38,Private,185982,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39663,359,50,United-States,<=50K
36,Private,143950,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,1428,44,United-States,<=50K
50,Private,48550,10th,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3246,67,50,Cuba,<=50K
37,Private,196904,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,26960,357,47,United-States,>50K
41,Private,180637,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,133,45,United-States,>50K
49,Self-emp-not-inc,246295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9137,412,55,United-States,>50K
68,Federal-gov,199403,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,12254,317,36,United-States,<=50K
39,Private,203698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9089,702,47,United-States,>50K
46,Private,197491,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98461,219,48,United-States,>50K
42,Private,126001,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99566,189,42,United-States,>50K
36,Private,123694,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,6016,342,24,United-States,<=50K
45,Self-emp-inc,53352,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5161,3003,38,Laos,<=50K
42,Private,182698,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,159,45,United-States,>50K
39,Self-emp-inc,136924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1899,2792,43,United-States,>50K
66,Federal-gov,239241,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,9703,592,40,United-States,<=50K
