age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Without-pay,746734,Assoc-voc,15,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,99934,3002,6,Cuba,>50K
25,Private,407226,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,28923,758,88,Canada,<=50K
22,Private,190217,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,17014,457,89,United-States,<=50K
78,Self-emp-not-inc,240002,Bachelors,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,34158,1004,16,Jamaica,<=50K
33,Private,230738,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,17257,381,73,United-States,<=50K
20,Private,166327,HS-grad,10,Divorced,Other-service,Husband,White,Male,16171,451,87,Yugoslavia,<=50K
29,Local-gov,745589,1st-4th,15,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99465,2979,72,China,>50K
68,Private,313466,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,12385,446,43,United-States,<=50K
70,Without-pay,507945,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,69762,1614,62,Cuba,>50K
49,Private,107694,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14708,515,82,United-States,<=50K
36,Private,184857,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,9925,449,69,United-States,<=50K
25,Self-emp-not-inc,209340,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,22292,1420,63,Poland,<=50K
62,Private,115362,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,10919,304,61,United-States,<=50K
17,Private,722959,Prof-school,15,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,83562,2619,83,Peru,<=50K
58,Private,74612,Bachelors,3,Never-married,Other-service,Husband,White,Male,19639,395,31,Yugoslavia,<=50K
30,Private,242276,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,28005,560,48,Puerto-Rico,<=50K
81,Self-emp-inc,418090,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,65552,1573,8,Mexico,>50K
83,Without-pay,470899,10th,5,Married-civ-spouse,Other-service,Own-child,Other,Male,88947,2299,2,Cuba,>50K
42,Local-gov,660993,Assoc-acdm,13,Divorced,Adm-clerical,Husband,Black,Female,74722,2264,74,Laos,<=50K
48,Private,562464,10th,14,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,66350,2193,68,Mexico,>50K
73,Self-emp-not-inc,126828,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12705,600,9,Cuba,<=50K
72,Self-emp-not-inc,208416,Assoc-voc,4,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,35533,978,39,United-States,>50K
73,Federal-gov,697619,5th-6th,7,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,99264,2936,32,Columbia,>50K
73,Self-emp-not-inc,152863,Bachelors,8,Never-married,Sales,Own-child,White,Male,70537,1585,4,Trinadad&Tobago,>50K
68,Private,161698,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,24449,787,58,United-States,<=50K
79,Self-emp-inc,637776,11th,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,73014,2590,31,Cuba,>50K
83,Self-emp-not-inc,734229,9th,9,Never-married,Sales,Own-child,Black,Female,98341,2909,2,Cuba,>50K
38,Private,135238,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,15089,545,81,United-States,<=50K
68,Self-emp-not-inc,241319,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,18196,550,27,United-States,<=50K
57,Private,164435,Some-college,5,Never-married,Other-service,Husband,White,Male,10437,499,67,United-States,<=50K
69,Without-pay,601447,10th,3,Married-civ-spouse,Sales,Not-in-family,Other,Male,80578,2113,11,Cuba,>50K
82,Self-emp-inc,498957,10th,6,Married-civ-spouse,Sales,Unmarried,Other,Female,96453,2727,7,Cuba,>50K
28,Private,245669,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,19359,868,79,Jamaica,<=50K
29,Private,207962,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,27643,656,81,Mexico,<=50K
51,Self-emp-not-inc,280680,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,22240,791,41,Mexico,<=50K
32,Private,306744,Bachelors,8,Divorced,Prof-specialty,Husband,Black,Male,29542,909,79,Peru,<=50K
82,Self-emp-not-inc,63892,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,15772,952,7,Jamaica,<=50K
65,Private,195167,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,15544,401,40,United-States,<=50K
43,Private,261188,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18641,419,71,United-States,<=50K
27,Private,342277,HS-grad,8,Divorced,Other-service,Husband,White,Male,21263,565,86,Mexico,<=50K
46,State-gov,597297,Bachelors,11,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,65999,1642,66,South,<=50K
83,Self-emp-not-inc,576601,Doctorate,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,97000,2796,1,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,93962,Some-college,7,Never-married,Other-service,Husband,White,Male,19489,492,33,United-States,<=50K
48,Private,114722,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,16237,394,84,United-States,<=50K
56,Private,134035,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17705,450,40,United-States,<=50K
18,Local-gov,719560,Assoc-acdm,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,89409,2822,90,Germany,<=50K
27,Federal-gov,748957,1st-4th,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,99829,3002,59,Germany,>50K
67,Private,249631,11th,11,Never-married,Adm-clerical,Husband,Black,Male,40632,1082,78,United-States,<=50K
59,Private,307495,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17112,506,66,United-States,<=50K
28,Private,91710,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18330,360,90,United-States,<=50K
39,Private,444116,5th-6th,15,Divorced,Machine-op-inspct,Husband,Black,Female,35511,1381,72,United-States,<=50K
80,Self-emp-inc,153054,7th-8th,3,Married-civ-spouse,Sales,Own-child,White,Male,51410,1637,7,Cuba,>50K
81,Local-gov,748464,Prof-school,15,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99951,3003,11,Dominican-Republic,>50K
35,Private,93825,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,17069,472,92,United-States,<=50K
36,Private,269841,Masters,11,Never-married,Craft-repair,Husband,White,Male,19178,740,66,United-States,<=50K
63,State-gov,652050,Assoc-acdm,11,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,89987,2774,59,Haiti,>50K
66,Self-emp-not-inc,273516,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,23635,533,27,South,<=50K
67,Private,100113,HS-grad,1,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,40629,1244,21,Mexico,>50K
77,Self-emp-inc,240808,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18327,707,27,Germany,<=50K
81,Without-pay,740355,11th,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99620,2996,4,England,>50K
73,Local-gov,81815,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14246,338,13,United-States,<=50K
60,Private,179955,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19949,495,87,Jamaica,<=50K
80,Self-emp-not-inc,255149,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38737,1143,6,Mexico,>50K
24,Private,86245,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,12093,431,85,United-States,<=50K
49,Private,189950,Some-college,2,Married-civ-spouse,Other-service,Wife,White,Male,21975,383,86,United-States,<=50K
20,Private,120953,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,16455,756,89,Hungary,<=50K
22,Federal-gov,749066,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99937,3003,88,Laos,>50K
19,Local-gov,712007,7th-8th,15,Widowed,Machine-op-inspct,Husband,Black,Female,77298,2739,92,Peru,<=50K
82,Self-emp-not-inc,360808,Masters,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,84910,2270,12,United-States,>50K
26,Private,108232,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,15557,482,86,United-States,<=50K
82,State-gov,174976,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Male,60990,2002,11,Cuba,>50K
61,Self-emp-not-inc,613640,Some-college,12,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,47533,1519,65,United-States,<=50K
73,Local-gov,146735,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18578,679,49,United-States,<=50K
29,Private,232964,HS-grad,3,Divorced,Adm-clerical,Husband,White,Male,22636,774,89,Mexico,<=50K
82,Local-gov,230792,11th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,71027,2338,3,Cuba,>50K
26,Private,203414,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14428,393,95,United-States,<=50K
71,Private,216181,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15937,427,57,United-States,<=50K
58,Federal-gov,353594,Masters,6,Never-married,Other-service,Not-in-family,White,Male,23613,992,41,Yugoslavia,<=50K
45,Local-gov,455523,Prof-school,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,67649,1555,41,Peru,>50K
25,Private,182860,Bachelors,8,Divorced,Other-service,Husband,White,Male,17086,506,50,Mexico,<=50K
29,Private,228189,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,13871,549,60,Jamaica,<=50K
54,Self-emp-not-inc,454832,Assoc-acdm,9,Never-married,Adm-clerical,Husband,Black,Male,37498,1655,73,United-States,<=50K
18,Private,712970,5th-6th,14,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,65749,2550,88,Laos,<=50K
18,Private,674407,HS-grad,15,Widowed,Machine-op-inspct,Husband,Black,Female,29451,1199,94,Laos,<=50K
42,Local-gov,280442,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,46847,1476,40,Mexico,<=50K
70,Local-gov,262609,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,20820,911,23,Mexico,<=50K
64,Private,171580,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,18771,494,74,United-States,<=50K
46,Private,216526,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16447,501,62,United-States,<=50K
73,Private,87040,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14880,504,16,Cuba,<=50K
20,Local-gov,590847,Assoc-voc,15,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,68987,2140,98,Yugoslavia,<=50K
31,Private,457124,Assoc-voc,7,Never-married,Craft-repair,Husband,Other,Male,30278,1124,64,South,<=50K
82,Federal-gov,531665,Masters,9,Never-married,Sales,Not-in-family,White,Male,70270,2270,19,Mexico,>50K
68,Private,104882,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16413,569,88,United-States,<=50K
56,Private,290563,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,22908,658,71,United-States,<=50K
73,Self-emp-not-inc,213131,Masters,13,Never-married,Craft-repair,Husband,Other,Male,54210,1112,26,United-States,<=50K
83,Self-emp-inc,748984,11th,15,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,99997,3003,1,Cuba,>50K
83,Without-pay,691186,11th,11,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,99415,2945,3,Cuba,>50K
32,Private,569481,HS-grad,15,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,58315,2093,78,Italy,<=50K
41,Private,215152,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,18624,335,63,United-States,<=50K
18,Local-gov,739212,1st-4th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98071,2895,85,Guatemala,>50K
49,Local-gov,674391,5th-6th,14,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,75843,2697,87,Jamaica,>50K
69,Self-emp-not-inc,187288,Masters,8,Never-married,Craft-repair,Husband,White,Male,23778,661,12,United-States,<=50K
70,Private,151825,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12907,434,64,Jamaica,<=50K
74,Self-emp-inc,675023,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,82488,2475,15,United-States,>50K
58,Self-emp-not-inc,352978,Assoc-acdm,9,Never-married,Sales,Husband,Black,Male,54773,1841,38,Haiti,>50K
73,Self-emp-not-inc,476026,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,65197,1312,26,Columbia,>50K
79,Self-emp-not-inc,690613,11th,13,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,98664,2929,8,England,>50K
83,Without-pay,429254,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,66728,2137,19,Cuba,>50K
22,Private,381642,Masters,12,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,43032,1466,77,France,<=50K
67,Private,370944,Some-college,2,Married-civ-spouse,Other-service,Other-relative,White,Male,29816,561,68,Haiti,<=50K
83,State-gov,748605,10th,15,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99998,3003,2,Cuba,>50K
24,Private,209999,HS-grad,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,22753,547,84,Haiti,<=50K
70,Private,219596,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17336,784,43,United-States,<=50K
50,Private,223187,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,11446,492,72,United-States,<=50K
60,Self-emp-not-inc,469093,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,46430,1174,26,England,<=50K
48,Private,212995,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15883,383,72,United-States,<=50K
20,Private,168948,Bachelors,11,Divorced,Craft-repair,Wife,White,Female,14900,582,81,United-States,<=50K
80,Self-emp-not-inc,196773,11th,13,Never-married,Machine-op-inspct,Husband,White,Male,29847,847,19,United-States,<=50K
83,Self-emp-not-inc,610191,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,93546,2217,1,Cuba,>50K
82,Federal-gov,158890,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,44872,2095,3,Cuba,>50K
42,Private,235574,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,30005,766,66,United-States,<=50K
22,Private,183708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19002,778,69,United-States,<=50K
62,Local-gov,407751,Preschool,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,83043,2333,19,Canada,>50K
81,Self-emp-not-inc,629932,10th,12,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,96495,2915,2,England,>50K
75,Without-pay,141027,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,53450,2012,3,Cuba,>50K
33,Self-emp-not-inc,383791,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,27042,854,84,United-States,<=50K
45,Private,138505,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,14337,328,84,United-States,<=50K
60,Without-pay,303357,Bachelors,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,83608,1989,14,Cuba,>50K
27,Private,330669,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,22318,387,89,United-States,<=50K
47,Local-gov,723227,Assoc-acdm,13,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,94436,2841,47,Guatemala,>50K
65,Private,206151,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,12326,543,33,United-States,<=50K
30,Private,175712,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,19548,400,89,United-States,<=50K
23,Local-gov,617353,Bachelors,14,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,45277,1609,48,England,<=50K
45,Private,474118,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,38566,1348,41,United-States,<=50K
20,Private,596234,HS-grad,15,Divorced,Transport-moving,Husband,Black,Female,34090,1123,94,Germany,<=50K
77,Without-pay,456838,Assoc-voc,14,Never-married,Sales,Husband,Black,Male,88505,2637,22,Guatemala,>50K
39,Private,119009,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,16779,487,62,United-States,<=50K
83,Self-emp-inc,737412,Doctorate,13,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,99769,2993,2,Cuba,>50K
38,Private,109401,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,12867,562,58,United-States,<=50K
32,Private,276753,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,29225,988,75,United-States,<=50K
38,Private,173533,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,18328,688,78,United-States,<=50K
79,Self-emp-not-inc,374983,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,50556,1239,15,United-States,<=50K
77,Private,132333,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,15179,424,38,United-States,<=50K
24,Private,103409,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,17689,415,90,United-States,<=50K
48,Private,368618,Masters,10,Never-married,Prof-specialty,Husband,Black,Female,52230,966,46,United-States,<=50K
75,Without-pay,206542,Bachelors,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,32037,989,11,Guatemala,>50K
57,Private,132628,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,18914,533,82,United-States,<=50K
70,Self-emp-not-inc,621369,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Black,Male,93825,2854,48,Cuba,>50K
24,Private,85923,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,19615,582,94,United-States,<=50K
23,Private,142947,HS-grad,7,Divorced,Other-service,Husband,White,Male,14584,329,85,Scotland,<=50K
74,Private,203035,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17989,341,22,United-States,<=50K
43,Private,116473,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16429,408,31,Cuba,<=50K
41,Private,223973,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,33747,875,80,Mexico,<=50K
61,Federal-gov,538042,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,81294,2172,49,Mexico,>50K
30,Self-emp-not-inc,542827,Masters,14,Never-married,Machine-op-inspct,Husband,Other,Female,61485,1671,81,Canada,<=50K
74,Self-emp-not-inc,230068,Bachelors,11,Never-married,Sales,Husband,White,Male,59112,1642,28,Mexico,>50K
36,Private,231192,Masters,12,Never-married,Craft-repair,Husband,White,Male,26272,735,67,United-States,<=50K
17,Federal-gov,749073,1st-4th,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99663,3002,97,Laos,>50K
44,Self-emp-not-inc,513822,Bachelors,13,Never-married,Other-service,Husband,Other,Male,41181,1327,73,United-States,<=50K
53,Private,223475,Bachelors,2,Married-civ-spouse,Sales,Unmarried,White,Male,15147,534,78,United-States,<=50K
47,Private,138671,Some-college,10,Never-married,Craft-repair,Husband,White,Male,19439,330,90,United-States,<=50K
81,State-gov,722326,1st-4th,13,Separated,Sales,Own-child,Other,Female,99394,2968,7,India,>50K
82,Self-emp-not-inc,745950,Prof-school,15,Married-AF-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,99755,2991,40,Laos,>50K
35,Private,222292,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,18719,519,78,United-States,<=50K
34,State-gov,296470,Masters,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,47596,1666,66,Mexico,<=50K
30,Private,432997,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,25470,717,85,United-States,<=50K
83,State-gov,746609,7th-8th,14,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,99805,2995,10,Cuba,>50K
83,Self-emp-not-inc,400813,10th,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,97781,2908,1,Cuba,>50K
28,Private,309582,Some-college,9,Divorced,Craft-repair,Husband,White,Male,19564,490,95,United-States,<=50K
83,Local-gov,636582,10th,10,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,99731,2986,1,Cuba,>50K
71,Local-gov,232474,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,67854,1910,6,Vietnam,>50K
77,Without-pay,225769,11th,7,Married-civ-spouse,Sales,Wife,White,Male,46705,1467,15,Mexico,>50K
41,Private,206973,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,21070,376,73,United-States,<=50K
22,Self-emp-not-inc,722325,Masters,14,Widowed,Transport-moving,Other-relative,Other,Female,94879,2865,89,Guatemala,<=50K
32,Private,206515,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13766,443,86,India,<=50K
36,Private,451747,HS-grad,13,Divorced,Transport-moving,Unmarried,Other,Female,53402,1015,88,Mexico,<=50K
20,Private,324275,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,23741,808,94,Puerto-Rico,<=50K
65,Private,105036,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,13988,346,61,United-States,<=50K
82,State-gov,735541,Masters,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,98171,2923,4,Cuba,>50K
42,Private,130281,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,15377,658,56,United-States,<=50K
25,Local-gov,345204,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Other,Female,61461,1797,56,Laos,<=50K
78,Private,368094,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18422,585,51,United-States,<=50K
23,Private,524043,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Female,29861,1509,68,El-Salvador,<=50K
31,Private,310830,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,20858,419,90,United-States,<=50K
17,Federal-gov,715145,HS-grad,15,Separated,Handlers-cleaners,Unmarried,Black,Female,60968,2062,97,Hungary,<=50K
54,Local-gov,329034,Bachelors,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,49253,1116,6,Canada,>50K
82,Self-emp-not-inc,225238,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,62268,1728,3,Puerto-Rico,>50K
60,Self-emp-not-inc,173875,Some-college,5,Never-married,Other-service,Husband,White,Male,33208,592,34,United-States,<=50K
53,Private,140147,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,19891,484,81,Puerto-Rico,<=50K
23,Private,285536,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Black,Male,21246,768,89,United-States,<=50K
67,Private,138448,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17260,442,36,United-States,<=50K
69,Federal-gov,50729,Bachelors,1,Married-civ-spouse,Sales,Own-child,White,Male,20951,646,22,Puerto-Rico,<=50K
74,Without-pay,161141,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Other,Male,76392,2413,40,England,>50K
19,Private,430546,HS-grad,11,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,25137,1109,93,Jamaica,<=50K
43,Private,128579,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21181,439,61,United-States,<=50K
79,Without-pay,270200,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,41322,810,9,Jamaica,<=50K
58,Self-emp-not-inc,395428,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,26928,431,48,Columbia,>50K
78,Self-emp-not-inc,261859,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,Other,Male,92966,2548,10,Cuba,>50K
31,Private,154842,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21386,472,84,United-States,<=50K
22,Without-pay,660461,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Female,54049,1579,95,Hungary,<=50K
