age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,31806,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,34055,941,8,Cuba,>50K
47,Private,585581,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15829,383,27,United-States,<=50K
72,Self-emp-not-inc,43346,11th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,54399,1893,36,Jamaica,>50K
34,Private,411158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13891,529,36,United-States,<=50K
78,Self-emp-not-inc,61015,Masters,11,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,67681,2378,25,Cuba,>50K
36,Private,471951,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19444,285,19,Cuba,<=50K
32,Private,606267,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,17682,556,29,United-States,<=50K
29,Private,629066,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16401,400,45,United-States,<=50K
21,Private,650338,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Female,21396,639,82,United-States,<=50K
20,Local-gov,320144,Assoc-voc,2,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,83231,2312,86,England,>50K
37,State-gov,685941,Masters,3,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,72543,2196,82,South,>50K
34,Private,192540,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,18320,414,34,Cuba,<=50K
76,Federal-gov,151884,12th,1,Widowed,Other-service,Other-relative,Other,Female,99976,2999,96,Canada,>50K
43,Self-emp-not-inc,186539,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14509,334,17,South,<=50K
19,Local-gov,539540,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Female,34080,793,86,South,<=50K
67,Private,335004,Masters,13,Never-married,Sales,Husband,White,Male,15107,539,32,United-States,<=50K
21,Private,585974,Some-college,8,Divorced,Machine-op-inspct,Husband,Black,Female,30915,927,59,Germany,<=50K
74,Private,344612,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,14830,450,19,United-States,<=50K
39,Private,647668,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16717,429,28,United-States,<=50K
18,Private,693611,HS-grad,2,Divorced,Machine-op-inspct,Own-child,Black,Female,58074,1357,95,Germany,<=50K
47,Private,683162,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18693,549,16,United-States,<=50K
68,Self-emp-not-inc,70625,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,16885,585,14,Cuba,<=50K
65,Private,648477,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21896,469,8,United-States,<=50K
56,Private,707220,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,21470,504,28,United-States,<=50K
46,Private,528248,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19152,488,33,United-States,<=50K
60,Private,109818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26601,1012,24,Cuba,<=50K
83,Self-emp-not-inc,53545,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,37596,1072,6,Puerto-Rico,>50K
21,Local-gov,614540,Some-college,4,Divorced,Other-service,Wife,Black,Female,81156,1564,85,Columbia,<=50K
53,Self-emp-not-inc,342474,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,29667,1069,20,Mexico,<=50K
69,Federal-gov,732344,12th,1,Separated,Farming-fishing,Other-relative,Other,Female,99994,3003,97,Laos,>50K
51,Private,537365,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21653,600,29,United-States,<=50K
63,Private,172656,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,17066,513,19,United-States,<=50K
41,Private,480448,Some-college,14,Never-married,Craft-repair,Husband,White,Male,13859,508,21,United-States,<=50K
45,Private,687419,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,17172,472,19,United-States,<=50K
17,Federal-gov,748961,Prof-school,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99920,2999,98,Dominican-Republic,>50K
50,Private,626768,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15233,375,24,United-States,<=50K
44,Private,599221,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,18815,406,25,Cuba,<=50K
81,State-gov,41126,10th,8,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,84599,2414,36,Nicaragua,>50K
17,Private,720459,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Female,20914,647,94,Mexico,<=50K
77,Self-emp-not-inc,49276,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,50588,2148,23,Canada,<=50K
22,Private,451967,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,18961,754,37,South,<=50K
36,Private,137410,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,10187,490,26,Cuba,<=50K
49,Private,110490,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,20678,602,43,Mexico,<=50K
51,Without-pay,661705,7th-8th,1,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,99919,3001,86,Scotland,>50K
41,Self-emp-inc,149480,Assoc-voc,2,Married-spouse-absent,Adm-clerical,Husband,Other,Male,91401,2676,64,Canada,>50K
75,Local-gov,50276,Masters,8,Never-married,Sales,Husband,Black,Male,42829,1601,20,Canada,>50K
46,Private,698928,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14350,447,36,United-States,<=50K
37,Private,294392,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,21729,613,34,Puerto-Rico,<=50K
79,Self-emp-not-inc,334750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,47428,1238,10,Cuba,>50K
46,Self-emp-not-inc,284962,Bachelors,8,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,44570,1262,53,Cuba,<=50K
67,Local-gov,249445,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Male,55744,1246,14,Mexico,>50K
39,Federal-gov,569155,Doctorate,1,Separated,Transport-moving,Own-child,Other,Female,99744,2991,97,Peru,>50K
52,Self-emp-not-inc,91586,Assoc-voc,7,Never-married,Prof-specialty,Husband,Black,Male,52179,2074,25,Mexico,<=50K
23,Private,697950,Some-college,12,Divorced,Machine-op-inspct,Husband,Black,Female,23017,883,83,United-States,<=50K
60,Local-gov,37161,10th,1,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,93035,2703,64,Canada,>50K
28,Federal-gov,641333,1st-4th,1,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,99960,2998,98,Columbia,>50K
17,Private,743167,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Female,18890,602,96,India,<=50K
72,Private,408156,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14089,347,5,Cuba,<=50K
25,Private,668998,HS-grad,11,Divorced,Other-service,Husband,Black,Female,38391,1200,87,South,<=50K
33,Private,665519,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,18307,557,26,United-States,<=50K
43,Private,692667,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,16972,587,24,United-States,<=50K
48,Private,518645,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15042,505,20,United-States,<=50K
46,Self-emp-inc,677291,Doctorate,1,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,98009,2921,75,Columbia,>50K
23,Private,725527,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19212,534,49,United-States,<=50K
64,Private,85052,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,16844,643,12,Puerto-Rico,<=50K
46,Local-gov,122238,Assoc-acdm,2,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,91571,2866,58,Nicaragua,>50K
47,State-gov,55820,Masters,4,Never-married,Sales,Own-child,White,Male,66150,1849,30,Cuba,>50K
55,Private,397130,Some-college,14,Never-married,Sales,Husband,White,Male,13695,516,26,United-States,<=50K
41,Private,697616,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,22480,545,35,United-States,<=50K
21,Private,615890,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,34152,811,93,Mexico,<=50K
64,Self-emp-inc,26954,Bachelors,3,Divorced,Exec-managerial,Unmarried,White,Male,58844,1217,21,Mexico,>50K
49,Self-emp-not-inc,128527,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Male,35060,1394,29,United-States,<=50K
41,Local-gov,427993,Assoc-acdm,1,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,93391,2917,92,Jamaica,>50K
22,Private,416001,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,15485,659,79,Mexico,<=50K
32,State-gov,62089,10th,2,Never-married,Prof-specialty,Own-child,Other,Female,72799,1769,83,Honduras,<=50K
17,Self-emp-inc,728995,Prof-school,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,94688,2867,97,Dominican-Republic,<=50K
28,Private,646320,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,14501,452,46,United-States,<=50K
24,Federal-gov,715801,5th-6th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,99849,2986,97,Dominican-Republic,>50K
81,Private,432305,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21981,528,5,Cuba,<=50K
33,Private,695486,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,17732,467,48,United-States,<=50K
35,Private,267730,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,15903,759,41,United-States,<=50K
22,Private,656447,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,15267,505,65,Mexico,<=50K
61,Self-emp-not-inc,326432,11th,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,59797,2031,53,Mexico,<=50K
59,Private,331314,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14193,434,7,South,<=50K
43,Private,484686,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18687,354,25,Cuba,<=50K
83,Self-emp-not-inc,224656,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64154,1872,9,Cuba,>50K
43,Local-gov,275552,Assoc-voc,7,Never-married,Prof-specialty,Wife,Black,Male,68755,2080,41,France,>50K
17,Federal-gov,742638,Some-college,1,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,94662,2527,98,Columbia,<=50K
77,Self-emp-not-inc,37081,10th,8,Never-married,Sales,Husband,Black,Male,71221,2351,16,Jamaica,>50K
45,Private,583116,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15608,350,19,United-States,<=50K
41,Private,731039,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,24326,439,26,United-States,<=50K
66,Self-emp-not-inc,150159,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,23567,966,13,Cuba,<=50K
83,State-gov,21998,10th,1,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,98963,2963,28,Poland,>50K
83,State-gov,34887,11th,1,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,99742,2997,27,Columbia,>50K
59,Private,251250,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16927,692,17,United-States,<=50K
59,Self-emp-inc,323023,12th,1,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99574,2989,82,Dominican-Republic,>50K
54,Private,593624,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15929,339,20,United-States,<=50K
32,Private,599406,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18247,467,44,United-States,<=50K
69,Private,508554,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,17313,452,20,United-States,<=50K
42,Private,206577,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18904,565,46,Mexico,<=50K
38,Self-emp-not-inc,217784,HS-grad,9,Never-married,Machine-op-inspct,Husband,Other,Male,44423,1547,65,Canada,<=50K
39,Private,431474,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,22279,886,38,United-States,<=50K
23,Private,616785,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,14400,429,56,United-States,<=50K
19,Without-pay,284182,Masters,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,69173,1716,81,Ireland,<=50K
79,Self-emp-not-inc,76567,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,19717,1066,5,Cuba,>50K
22,Private,384948,HS-grad,8,Divorced,Other-service,Own-child,White,Male,24528,612,60,France,<=50K
45,Private,448410,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11807,398,18,Cuba,<=50K
21,Private,590294,Masters,7,Divorced,Craft-repair,Own-child,Black,Female,46279,1465,84,South,<=50K
19,Private,588641,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,24291,1041,82,United-States,<=50K
64,Private,508905,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14641,357,11,United-States,<=50K
72,Self-emp-not-inc,85449,11th,13,Never-married,Sales,Husband,Black,Male,48817,1605,24,Mexico,<=50K
45,Self-emp-not-inc,457938,Assoc-voc,11,Never-married,Craft-repair,Husband,Black,Male,40768,1856,34,United-States,<=50K
41,Private,562739,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,22605,770,52,Poland,<=50K
32,Self-emp-not-inc,224543,Masters,6,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,68149,2003,73,Jamaica,<=50K
78,State-gov,79785,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,73975,1987,29,Mexico,>50K
50,Private,135855,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16954,546,12,Cuba,<=50K
60,Self-emp-not-inc,126270,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,22238,1012,37,Mexico,<=50K
53,Without-pay,740958,12th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99952,3002,95,Trinadad&Tobago,>50K
49,Private,216299,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14379,417,19,Cuba,<=50K
45,Private,642116,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21629,553,30,United-States,<=50K
38,Private,428799,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,24759,1332,42,United-States,<=50K
81,Self-emp-not-inc,33503,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,55460,2235,7,Cuba,>50K
19,Private,384539,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,29077,761,76,South,<=50K
62,Private,150949,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17530,577,14,Cuba,<=50K
51,Private,364295,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18536,611,18,United-States,<=50K
28,Self-emp-not-inc,222804,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,21499,724,60,Haiti,<=50K
47,Private,502728,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,20069,738,28,United-States,<=50K
35,Federal-gov,687551,5th-6th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,97049,2878,91,South,>50K
61,Without-pay,187047,1st-4th,1,Widowed,Protective-serv,Wife,Other,Female,99953,3001,86,Canada,>50K
18,Without-pay,461430,HS-grad,2,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,69806,1415,93,Mexico,<=50K
42,State-gov,340866,Masters,9,Never-married,Craft-repair,Husband,Black,Male,43847,1436,34,Canada,<=50K
33,Private,467676,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13561,530,41,El-Salvador,<=50K
19,Private,387650,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,23637,610,68,Puerto-Rico,<=50K
58,Private,685824,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19888,400,15,United-States,<=50K
31,Private,654310,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,20790,589,40,United-States,<=50K
40,Private,194884,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,15574,500,17,South,<=50K
76,Private,280062,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15717,355,13,United-States,<=50K
39,Private,322897,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14405,426,47,United-States,<=50K
17,Self-emp-inc,746336,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,87603,2593,97,Germany,<=50K
26,Federal-gov,739538,Prof-school,1,Separated,Farming-fishing,Unmarried,Other,Female,99199,2982,97,Hungary,>50K
51,Private,135808,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,15956,535,11,South,<=50K
33,Private,650047,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,22819,505,25,United-States,<=50K
17,Federal-gov,748964,HS-grad,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Black,Female,96335,2787,98,Peru,<=50K
36,Private,515215,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18631,520,31,United-States,<=50K
68,Without-pay,248251,12th,1,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,94983,2859,62,South,>50K
54,Private,626849,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20595,496,14,United-States,<=50K
58,Private,595065,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17680,507,23,United-States,<=50K
47,Private,440639,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22459,646,7,Cuba,<=50K
32,Private,592968,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15596,397,34,United-States,<=50K
73,Private,647652,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23531,456,20,United-States,<=50K
24,Private,589489,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18514,501,40,South,<=50K
65,Self-emp-not-inc,76093,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,19103,690,25,Puerto-Rico,<=50K
61,Self-emp-not-inc,128978,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,25301,508,29,Puerto-Rico,<=50K
39,Local-gov,253652,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,17181,317,23,South,<=50K
37,Private,665373,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,18919,527,35,United-States,<=50K
57,Private,526619,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,17649,683,17,United-States,<=50K
77,Self-emp-not-inc,169086,Masters,14,Never-married,Sales,Husband,White,Male,15790,432,23,United-States,<=50K
31,Private,492795,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,15671,535,33,United-States,<=50K
21,Private,437276,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,16677,552,44,South,<=50K
21,Local-gov,723226,5th-6th,1,Divorced,Other-service,Unmarried,Other,Female,90381,2107,96,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,745724,Prof-school,1,Separated,Tech-support,Unmarried,Other,Female,99490,2991,98,Outlying-US(Guam-USVI-etc),>50K
55,Self-emp-not-inc,376508,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Male,27864,1179,55,United-States,<=50K
17,Private,713140,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Female,17876,809,95,Mexico,<=50K
35,Private,542374,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18701,539,30,United-States,<=50K
49,Private,371020,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,13448,615,37,South,<=50K
42,Local-gov,404064,11th,6,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,89089,2604,81,South,>50K
30,Local-gov,675700,5th-6th,1,Divorced,Other-service,Other-relative,Other,Female,93620,2588,90,South,>50K
73,Self-emp-not-inc,279012,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13838,489,10,United-States,<=50K
68,Self-emp-not-inc,64245,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,24285,643,17,Cuba,<=50K
69,Local-gov,62154,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,61965,1664,16,Mexico,>50K
49,Private,635254,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,23584,576,31,United-States,<=50K
23,Private,700448,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,19478,558,44,United-States,<=50K
37,Private,393564,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,22449,716,47,United-States,<=50K
24,Private,701805,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,16696,449,55,United-States,<=50K
25,Local-gov,593917,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,Black,Female,73366,2382,71,Mexico,<=50K
35,Private,322362,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25302,851,16,Cuba,<=50K
42,Self-emp-inc,171370,HS-grad,6,Divorced,Transport-moving,Own-child,Black,Male,38968,1331,47,Vietnam,<=50K
23,Local-gov,647668,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,47848,1981,82,Haiti,<=50K
78,Local-gov,116411,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,35262,705,14,Cuba,>50K
19,Private,718365,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,13879,448,73,United-States,<=50K
37,Private,543102,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19042,471,14,United-States,<=50K
38,Local-gov,354483,10th,4,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,83327,2492,61,South,>50K
40,Private,628697,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Female,14671,348,46,United-States,<=50K
65,Self-emp-not-inc,362776,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37591,1033,37,South,<=50K
65,Self-emp-not-inc,49770,11th,3,Never-married,Prof-specialty,Wife,Other,Female,82476,2567,74,South,<=50K
60,Self-emp-not-inc,189636,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,26688,738,30,Cuba,<=50K
60,Private,636185,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17911,568,28,United-States,<=50K
55,Private,250719,HS-grad,14,Never-married,Sales,Husband,White,Male,24478,769,27,United-States,<=50K
81,Self-emp-not-inc,251786,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,13026,504,9,United-States,<=50K
30,Private,381236,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16663,354,37,United-States,<=50K
17,Private,684985,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,32697,1060,96,Puerto-Rico,<=50K
52,Self-emp-not-inc,540450,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,26424,701,25,Mexico,<=50K
63,Private,423730,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17327,437,17,United-States,<=50K
25,Private,729384,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19060,563,43,United-States,<=50K
74,Self-emp-not-inc,107246,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,25699,517,11,Cuba,<=50K
73,Private,315064,Some-college,14,Never-married,Sales,Husband,White,Male,17485,487,35,United-States,<=50K
62,Private,744752,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,22579,453,38,United-States,<=50K
17,Federal-gov,745750,Some-college,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,93950,2708,98,Dominican-Republic,<=50K
71,Private,308279,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17956,384,8,United-States,<=50K
42,Local-gov,69388,Assoc-voc,7,Never-married,Adm-clerical,Husband,Black,Male,55908,1543,21,Mexico,<=50K
38,Local-gov,328460,Bachelors,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,42479,1585,46,Puerto-Rico,>50K
41,Private,370280,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18480,612,22,United-States,<=50K
82,Self-emp-not-inc,121825,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,12589,545,5,Cuba,<=50K
