age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,178480,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93482,235,55,United-States,>50K
42,Private,81735,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,3819,111,24,United-States,<=50K
42,Private,210348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17423,58,49,United-States,>50K
46,Self-emp-inc,178808,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,88,52,United-States,>50K
54,Private,61664,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2564,62,27,United-States,<=50K
55,Private,148930,Some-college,10,Separated,Sales,Wife,Black,Female,3753,105,34,United-States,<=50K
46,Self-emp-inc,164115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,126,53,United-States,>50K
42,Private,142148,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1900,91,38,United-States,<=50K
50,Self-emp-not-inc,19298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1101,3003,48,United-States,<=50K
45,Private,256381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1321,16,35,Cuba,<=50K
35,Federal-gov,346206,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,3229,211,33,United-States,<=50K
46,Self-emp-inc,185714,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99995,100,52,United-States,>50K
51,Private,212593,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,106,46,United-States,>50K
36,Private,419458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1111,140,55,United-States,>50K
24,Private,148155,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,1189,43,40,United-States,<=50K
49,Private,183261,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12039,145,46,United-States,>50K
25,Private,147863,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,1448,51,38,Honduras,<=50K
64,Private,218617,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2313,26,31,United-States,<=50K
26,Private,108945,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1232,34,42,United-States,<=50K
19,Private,98402,Some-college,6,Never-married,Other-service,Own-child,White,Female,2616,116,32,United-States,<=50K
23,Private,154910,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1007,29,47,United-States,<=50K
26,Private,140855,7th-8th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,2106,85,31,Philippines,<=50K
59,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1082,3004,46,Poland,<=50K
24,Private,379477,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1122,58,53,United-States,<=50K
39,Private,270351,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,696,14,41,Cuba,<=50K
46,Self-emp-inc,161824,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,97,52,United-States,>50K
40,Private,121788,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1040,12,47,United-States,<=50K
42,Private,108909,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2943,92,25,United-States,<=50K
30,Private,189380,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2049,94,36,Puerto-Rico,<=50K
65,Private,95476,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,4666,75,34,United-States,<=50K
50,Private,54026,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3773,299,26,United-States,<=50K
45,Private,224026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79308,67,47,United-States,>50K
43,Private,279921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1182,19,37,Cuba,<=50K
43,Local-gov,100631,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1310,2723,49,United-States,>50K
45,Private,228086,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3414,86,32,United-States,<=50K
47,Private,212209,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,80,51,United-States,>50K
30,Private,134262,7th-8th,5,Separated,Exec-managerial,Other-relative,Other,Female,518,139,15,United-States,<=50K
39,Private,124005,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1485,73,40,United-States,<=50K
37,Private,124452,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,1727,41,37,United-States,<=50K
40,Self-emp-inc,166149,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99999,100,63,United-States,>50K
45,Private,132340,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2639,168,36,United-States,<=50K
41,Private,206125,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1238,22,35,United-States,<=50K
47,Self-emp-inc,168990,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,85,51,United-States,>50K
42,Federal-gov,175795,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3943,222,45,United-States,>50K
37,Private,215257,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1101,23,34,South,<=50K
39,Private,28665,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,10571,791,13,United-States,<=50K
30,Private,167403,11th,5,Separated,Exec-managerial,Other-relative,Other,Female,875,117,15,United-States,<=50K
41,Self-emp-inc,162225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99999,86,62,United-States,>50K
24,Private,273121,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1121,20,49,United-States,<=50K
45,Private,206674,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,2828,73,36,United-States,<=50K
66,Private,166018,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3988,59,35,United-States,<=50K
22,Private,174879,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2034,82,39,United-States,<=50K
33,State-gov,132271,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,9551,194,23,United-States,<=50K
32,Private,231632,Assoc-acdm,6,Divorced,Exec-managerial,Other-relative,Black,Female,2255,104,20,United-States,<=50K
50,Private,247339,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98573,80,46,United-States,>50K
25,Self-emp-not-inc,206093,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1233,8,48,United-States,<=50K
27,Private,274230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1434,56,48,United-States,>50K
40,Private,195585,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,2958,93,25,United-States,<=50K
61,Private,120085,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,5158,69,36,United-States,<=50K
61,Private,172420,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2710,95,34,United-States,<=50K
24,Private,187412,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,1277,31,42,United-States,<=50K
39,Private,154699,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Male,2493,80,37,United-States,<=50K
44,Self-emp-not-inc,21241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1099,2475,49,United-States,<=50K
45,Local-gov,145899,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,18687,127,47,United-States,>50K
46,Self-emp-inc,185536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,118,52,United-States,>50K
24,Private,142984,12th,8,Never-married,Protective-serv,Own-child,White,Male,1170,24,38,United-States,>50K
37,Private,77270,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1314,14,53,Honduras,<=50K
34,Private,361617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,818,47,55,United-States,<=50K
48,Self-emp-not-inc,20193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1213,3003,49,United-States,<=50K
49,Self-emp-not-inc,19299,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1098,3003,49,United-States,<=50K
36,Private,164758,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,707,35,47,Mexico,<=50K
37,Private,260150,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3511,97,31,United-States,<=50K
53,Private,138608,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2834,138,36,United-States,<=50K
33,Private,187352,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,738,17,38,South,<=50K
44,Local-gov,170579,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120,2486,56,United-States,>50K
67,Private,199522,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2950,23,35,United-States,<=50K
46,Local-gov,90528,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1429,2940,52,United-States,>50K
20,Private,352754,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1341,18,48,United-States,<=50K
42,Self-emp-not-inc,23153,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1219,2867,51,United-States,<=50K
50,Private,243538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97980,121,45,United-States,>50K
38,Private,112224,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1238,39,44,United-States,<=50K
45,Self-emp-inc,182409,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99926,125,52,United-States,>50K
47,Private,195804,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,79,50,United-States,>50K
34,Private,227899,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,841,20,40,Cuba,<=50K
59,Private,159327,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2777,149,35,United-States,<=50K
31,Private,146455,7th-8th,8,Separated,Sales,Other-relative,Other,Female,2266,49,28,Jamaica,<=50K
35,Private,237725,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,925,19,38,Cuba,<=50K
41,Private,73707,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,4928,161,23,United-States,<=50K
25,Private,127328,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,933,21,42,United-States,<=50K
55,Self-emp-not-inc,19218,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,984,3003,48,United-States,<=50K
51,Private,247309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2634,132,30,United-States,<=50K
39,Local-gov,33821,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,9468,434,15,United-States,<=50K
26,Private,161644,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2067,99,38,United-States,<=50K
43,Private,42015,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7220,238,19,United-States,<=50K
60,Private,175860,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,2911,67,34,United-States,<=50K
38,Private,189768,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,2146,150,34,Vietnam,<=50K
36,Private,90367,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1163,48,43,United-States,<=50K
46,Private,68931,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5484,161,25,United-States,<=50K
27,Self-emp-not-inc,80647,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1650,15,50,United-States,<=50K
42,Private,48621,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,7253,204,21,United-States,<=50K
35,State-gov,342845,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2575,132,27,United-States,<=50K
41,Private,223912,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4495,113,32,United-States,<=50K
34,Private,143857,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1834,99,39,United-States,<=50K
35,Private,201114,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,1479,54,36,Cuba,<=50K
49,Private,235714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99537,75,45,United-States,>50K
31,Self-emp-not-inc,42676,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1397,442,52,United-States,<=50K
21,Private,245534,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1433,35,44,United-States,<=50K
42,Federal-gov,179157,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11971,240,48,United-States,>50K
59,Private,129009,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,4926,145,36,United-States,<=50K
65,Private,58381,Bachelors,13,Divorced,Tech-support,Wife,White,Female,2529,47,31,United-States,<=50K
49,Private,245712,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,78,45,United-States,>50K
37,Private,171517,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,1183,21,39,United-States,<=50K
49,Private,237777,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,74,48,United-States,>50K
44,Private,203921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59278,64,49,United-States,>50K
