age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,154989,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97062,177,48,United-States,>50K
17,Private,749104,11th,9,Separated,Machine-op-inspct,Own-child,White,Male,3465,39,38,United-States,<=50K
42,Self-emp-not-inc,140318,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,8710,310,29,United-States,<=50K
40,Private,175719,Doctorate,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5521,181,49,Cuba,<=50K
38,Private,273121,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2915,717,50,United-States,<=50K
17,Private,748457,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,1793,66,1,United-States,<=50K
45,Private,192783,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73059,192,45,United-States,>50K
44,Private,243724,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98339,153,44,United-States,>50K
24,Private,40414,HS-grad,3,Never-married,Farming-fishing,Other-relative,Other,Male,5270,276,73,China,<=50K
39,Private,189903,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5090,128,50,Cuba,<=50K
44,Self-emp-inc,121844,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99386,168,53,United-States,>50K
47,Private,174765,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97611,148,46,United-States,>50K
34,Private,168214,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4043,322,45,Poland,<=50K
44,Self-emp-inc,211672,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22647,348,45,United-States,<=50K
46,State-gov,201438,Some-college,14,Married-civ-spouse,Sales,Husband,White,Female,2837,178,18,United-States,>50K
34,Federal-gov,109441,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9300,211,52,South,<=50K
47,Private,155603,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99271,119,48,United-States,>50K
32,Private,38249,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,6037,2981,40,United-States,<=50K
32,Self-emp-not-inc,99161,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,9757,644,33,United-States,<=50K
27,Private,186684,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,3612,114,42,Cuba,<=50K
50,Local-gov,44941,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3554,3003,51,United-States,<=50K
34,Private,174703,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3958,168,53,Cuba,<=50K
36,Federal-gov,112325,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5456,187,41,South,<=50K
40,Federal-gov,147396,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3845,216,42,South,<=50K
42,Private,83719,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4572,2989,46,United-States,<=50K
59,State-gov,93469,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,3994,322,8,United-States,>50K
24,Private,35233,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,6855,193,80,China,<=50K
54,Self-emp-not-inc,147738,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4928,662,26,United-States,<=50K
60,Self-emp-not-inc,147167,Bachelors,14,Widowed,Exec-managerial,Wife,White,Female,4576,322,20,United-States,<=50K
35,Private,66688,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3285,2470,44,United-States,<=50K
29,Private,60932,11th,6,Divorced,Machine-op-inspct,Own-child,Black,Female,4686,314,11,United-States,<=50K
44,Self-emp-inc,146756,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95486,169,49,United-States,>50K
45,Private,152588,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,114,52,United-States,>50K
57,State-gov,154901,Bachelors,15,Never-married,Armed-Forces,Wife,White,Female,3847,215,8,United-States,>50K
42,Private,167639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12036,464,46,United-States,>50K
43,Self-emp-inc,164538,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99506,127,52,United-States,>50K
45,Federal-gov,132209,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7475,207,47,South,<=50K
38,Private,36135,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3562,3003,43,United-States,<=50K
33,Private,270318,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4540,268,43,Poland,<=50K
45,Private,167795,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99410,118,48,United-States,>50K
17,Private,748212,11th,11,Never-married,Exec-managerial,Own-child,White,Male,4560,115,33,United-States,<=50K
41,Private,107824,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,2765,1725,46,United-States,<=50K
42,Private,254788,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99045,142,50,United-States,>50K
48,Self-emp-inc,250602,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2670,265,33,United-States,>50K
31,Private,148939,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5022,218,48,Cuba,<=50K
47,Local-gov,132694,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3699,1833,56,Canada,<=50K
58,State-gov,126909,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,4198,248,9,United-States,>50K
43,Self-emp-not-inc,136010,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3604,588,38,United-States,<=50K
39,Private,87078,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6757,155,64,India,<=50K
46,Private,138335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,132,51,United-States,>50K
45,Federal-gov,159499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6156,199,46,Jamaica,<=50K
42,Self-emp-inc,155863,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99793,128,53,United-States,>50K
49,Local-gov,193775,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5561,104,53,Cuba,<=50K
37,Federal-gov,111724,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7544,220,56,Honduras,<=50K
29,Private,124490,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,7146,260,40,United-States,<=50K
49,Federal-gov,176061,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6216,143,47,Nicaragua,<=50K
39,Private,160762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3592,2312,46,United-States,<=50K
44,Private,145043,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97379,129,52,United-States,>50K
35,Private,177580,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3015,2463,50,United-States,<=50K
60,Self-emp-not-inc,134831,Bachelors,15,Widowed,Exec-managerial,Wife,White,Female,4523,397,13,United-States,>50K
42,Private,127113,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5833,175,52,Jamaica,<=50K
34,Private,218465,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3389,190,49,Poland,<=50K
41,Federal-gov,178077,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4264,131,51,Cuba,<=50K
30,Private,120681,HS-grad,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,8745,306,42,United-States,<=50K
38,Private,75012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,2834,45,United-States,>50K
36,Private,47169,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4297,3001,43,United-States,>50K
31,Private,114321,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4377,299,41,Poland,<=50K
36,Private,58194,11th,4,Divorced,Machine-op-inspct,Own-child,Black,Female,3371,200,15,United-States,<=50K
32,Private,86438,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,7391,1368,40,United-States,<=50K
45,Self-emp-inc,194363,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,36178,150,44,United-States,>50K
28,Private,101850,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,6166,305,35,United-States,<=50K
38,Private,287914,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4472,137,42,Poland,<=50K
43,Private,140152,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5185,187,56,Jamaica,<=50K
45,Private,248674,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54950,149,46,United-States,>50K
30,Private,30753,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,5560,236,82,India,<=50K
43,Private,147826,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99909,124,55,United-States,>50K
38,Private,168679,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3887,1999,50,United-States,>50K
33,Private,51501,11th,2,Divorced,Machine-op-inspct,Own-child,Black,Female,4111,177,5,United-States,<=50K
42,Private,171919,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,34662,250,47,United-States,<=50K
37,Private,48611,11th,4,Divorced,Machine-op-inspct,Own-child,Black,Female,3293,262,11,United-States,<=50K
55,Self-emp-inc,182391,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,3443,414,18,United-States,>50K
60,State-gov,147578,Bachelors,15,Widowed,Armed-Forces,Wife,White,Female,4268,303,11,United-States,>50K
22,Federal-gov,43027,HS-grad,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5027,195,56,South,<=50K
38,Private,32442,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,3811,3003,43,United-States,<=50K
42,Private,316004,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3699,185,47,United-States,<=50K
39,Private,62082,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,5155,2257,49,Cuba,<=50K
44,Private,184219,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,113,51,United-States,>50K
44,Self-emp-inc,132636,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99313,134,53,United-States,>50K
45,Private,172885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99873,134,51,United-States,>50K
46,Private,174281,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,122,49,United-States,>50K
45,Private,175741,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88895,244,46,United-States,>50K
42,Private,169260,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6444,119,49,India,<=50K
29,Private,36874,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2657,183,1,United-States,<=50K
47,Self-emp-not-inc,165178,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,5749,404,33,United-States,<=50K
45,Self-emp-inc,259045,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6148,167,38,United-States,>50K
31,Private,108433,Some-college,10,Never-married,Other-service,Own-child,White,Female,11655,252,31,United-States,<=50K
56,State-gov,154699,Bachelors,15,Never-married,Armed-Forces,Husband,White,Female,3489,139,7,United-States,>50K
46,Private,202138,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95110,197,49,United-States,>50K
43,Self-emp-inc,115693,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99399,155,53,United-States,>50K
51,Local-gov,175078,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3496,165,40,Poland,<=50K
55,Local-gov,144013,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,4223,312,20,United-States,<=50K
