age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Federal-gov,120353,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,6693,477,33,United-States,<=50K
46,Self-emp-inc,93721,Doctorate,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99968,254,43,United-States,>50K
49,Private,234327,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5939,200,29,Jamaica,<=50K
37,Self-emp-inc,183032,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,6864,480,33,United-States,>50K
17,Private,137217,Some-college,10,Never-married,Sales,Own-child,Other,Male,5750,163,39,United-States,<=50K
32,Self-emp-inc,119734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7608,2484,45,Laos,>50K
77,State-gov,52282,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,8577,206,56,United-States,<=50K
18,Private,465218,11th,8,Never-married,Sales,Not-in-family,Black,Female,3295,145,35,United-States,<=50K
54,Private,189774,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,9246,563,40,Jamaica,<=50K
49,Private,152370,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,266,42,United-States,>50K
57,Self-emp-not-inc,106555,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3062,1232,39,United-States,<=50K
18,Private,146717,7th-8th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9653,286,50,India,<=50K
52,Federal-gov,133033,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5750,583,30,United-States,>50K
46,Private,118184,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99973,200,49,United-States,>50K
44,Private,142015,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,193,41,United-States,>50K
64,Federal-gov,109377,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,7696,380,28,United-States,<=50K
51,Private,240513,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6317,212,33,Jamaica,<=50K
44,Private,122872,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92669,273,50,United-States,>50K
33,Local-gov,68814,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,5240,3003,46,Laos,<=50K
26,Local-gov,69855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4914,3002,44,Laos,<=50K
17,Private,142199,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6849,223,45,India,<=50K
41,Self-emp-inc,121623,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76186,327,55,United-States,>50K
35,Self-emp-inc,199863,Bachelors,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,8375,492,49,United-States,>50K
27,Local-gov,44300,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,4609,3003,46,Laos,<=50K
35,Private,138721,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6773,1710,44,France,<=50K
17,Private,108760,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5602,286,43,India,<=50K
30,Private,159431,Some-college,12,Never-married,Other-service,Own-child,White,Male,5477,195,23,Jamaica,<=50K
64,Self-emp-not-inc,65262,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,7612,264,48,United-States,<=50K
24,Private,160592,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6944,203,36,Philippines,<=50K
83,Private,42279,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,6992,308,1,Dominican-Republic,<=50K
51,Private,205188,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4846,223,29,Jamaica,<=50K
17,Private,173833,Bachelors,10,Never-married,Sales,Own-child,Black,Female,5016,174,46,United-States,<=50K
51,Private,219954,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6437,189,32,Jamaica,<=50K
43,Self-emp-inc,101060,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,6005,2865,45,Laos,<=50K
40,Self-emp-not-inc,208032,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,38686,365,55,United-States,>50K
38,Private,142771,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6554,1703,43,France,<=50K
26,Private,91863,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5669,204,57,United-States,<=50K
40,Self-emp-inc,127620,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,76173,302,59,United-States,>50K
48,Private,161706,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,239,44,United-States,>50K
37,Private,174392,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18462,590,44,United-States,>50K
49,Private,160872,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,205,39,United-States,>50K
52,Private,222835,Some-college,12,Divorced,Other-service,Own-child,White,Female,8798,247,35,Jamaica,<=50K
48,Private,157301,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,202,43,United-States,>50K
60,State-gov,74104,Masters,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6535,290,44,United-States,<=50K
41,Self-emp-not-inc,150284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,36486,408,48,United-States,<=50K
47,Self-emp-not-inc,192718,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2658,451,39,United-States,<=50K
24,Private,139264,Some-college,12,Never-married,Other-service,Own-child,White,Male,5659,227,25,Jamaica,<=50K
43,Local-gov,74203,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4544,2972,39,United-States,<=50K
46,Private,183421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,169,48,United-States,>50K
45,Private,256239,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,4064,192,39,Jamaica,<=50K
32,Local-gov,85603,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,6176,2992,46,Laos,<=50K
40,Self-emp-inc,83145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93966,352,56,United-States,>50K
42,Private,195668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80878,264,49,United-States,>50K
75,Self-emp-not-inc,81934,Bachelors,9,Widowed,Exec-managerial,Not-in-family,Black,Male,6219,371,49,United-States,<=50K
54,Private,233758,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,4368,284,30,Jamaica,<=50K
36,Private,238479,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5435,259,37,Jamaica,<=50K
29,Local-gov,64529,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,6245,3003,50,Laos,<=50K
57,Private,227289,Some-college,8,Never-married,Other-service,Husband,White,Male,7388,434,31,United-States,<=50K
40,Private,151224,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7589,213,37,Jamaica,<=50K
40,Self-emp-inc,119752,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93248,279,53,United-States,>50K
17,Private,111263,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,3955,198,56,United-States,<=50K
45,Private,149684,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99461,161,47,United-States,>50K
39,Self-emp-inc,58905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6560,2986,44,Laos,<=50K
44,Self-emp-not-inc,125854,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,42188,332,47,United-States,>50K
45,Private,205272,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80428,247,42,United-States,>50K
47,Private,154181,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,214,45,United-States,>50K
17,State-gov,749104,12th,14,Never-married,Sales,Not-in-family,Black,Female,10253,135,37,United-States,<=50K
21,State-gov,733327,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7343,213,38,United-States,<=50K
31,Self-emp-inc,151518,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,30995,571,58,United-States,>50K
45,Private,173548,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,194,43,United-States,>50K
54,Self-emp-not-inc,172918,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7159,557,46,United-States,<=50K
38,Local-gov,53482,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,5037,3003,48,Laos,<=50K
34,Local-gov,67544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5909,3000,44,Laos,<=50K
50,Private,150718,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99188,251,43,United-States,>50K
40,Private,111907,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98828,215,53,United-States,>50K
20,Private,167891,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5325,260,34,India,<=50K
47,Private,152259,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,198,42,United-States,>50K
73,Self-emp-not-inc,106476,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,4502,365,46,United-States,<=50K
19,Private,127575,9th,4,Separated,Sales,Other-relative,Other,Female,7850,265,15,United-States,<=50K
41,Private,253013,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4546,356,37,United-States,<=50K
44,Private,202621,Some-college,12,Divorced,Other-service,Own-child,White,Male,7617,215,31,Jamaica,<=50K
30,Private,212579,Some-college,11,Never-married,Other-service,Own-child,White,Male,6929,198,30,Jamaica,<=50K
44,Private,171193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8398,495,45,United-States,>50K
46,Private,150773,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,168,49,United-States,>50K
39,Private,163155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8362,898,43,United-States,>50K
38,Private,154143,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17983,499,45,United-States,>50K
31,Local-gov,112543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5339,2969,46,Laos,<=50K
17,Private,183183,Some-college,12,Never-married,Prof-specialty,Own-child,Other,Male,5705,199,52,United-States,<=50K
20,Private,100886,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6165,264,29,Philippines,<=50K
40,Private,184789,Some-college,9,Never-married,Other-service,Own-child,White,Male,6295,295,29,United-States,<=50K
17,Private,153890,7th-8th,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6816,273,42,India,<=50K
17,Private,749104,9th,10,Never-married,Sales,Other-relative,Other,Female,12253,156,1,United-States,<=50K
17,Private,152822,9th,6,Never-married,Sales,Own-child,Other,Female,8134,223,24,United-States,<=50K
47,Private,126464,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,206,47,United-States,>50K
37,Self-emp-inc,119858,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,45295,441,58,United-States,>50K
56,Local-gov,136582,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6716,1929,43,Scotland,<=50K
33,Private,258389,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6408,253,36,Jamaica,<=50K
45,Private,146394,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,213,41,United-States,>50K
39,Self-emp-not-inc,141546,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19168,534,50,United-States,>50K
41,Private,149250,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81502,276,46,United-States,<=50K
42,Self-emp-not-inc,146410,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,65042,343,49,United-States,>50K
35,Self-emp-inc,70163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,2978,44,Poland,<=50K
33,Self-emp-inc,190509,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7305,932,52,United-States,>50K
41,Private,115533,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98333,221,51,United-States,>50K
36,Self-emp-inc,81905,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5652,2910,45,Laos,<=50K
17,State-gov,749105,12th,14,Never-married,Sales,Not-in-family,Black,Female,10103,140,16,United-States,<=50K
26,Private,230734,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8745,269,39,India,<=50K
38,State-gov,628630,11th,11,Never-married,Sales,Not-in-family,Black,Female,6933,193,56,United-States,<=50K
17,Private,115348,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5661,271,41,United-States,<=50K
62,Federal-gov,146050,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,7574,474,30,United-States,<=50K
49,Self-emp-not-inc,174879,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5828,509,47,United-States,<=50K
38,Self-emp-inc,135398,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,31010,458,60,United-States,>50K
41,Self-emp-inc,115610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92117,257,51,United-States,>50K
34,Private,149323,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6186,1678,44,Poland,<=50K
47,Private,124321,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,250,40,United-States,>50K
71,Federal-gov,60353,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Male,5925,254,32,United-States,<=50K
22,Private,121362,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6011,177,47,United-States,<=50K
75,State-gov,46889,Masters,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5253,208,52,United-States,<=50K
23,State-gov,617578,11th,8,Never-married,Sales,Not-in-family,Black,Female,6514,249,40,United-States,<=50K
44,Local-gov,52427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6737,3000,49,Laos,<=50K
34,Local-gov,63527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6184,3003,45,Laos,<=50K
35,Private,253910,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7114,432,42,Italy,<=50K
39,Self-emp-inc,152239,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83319,346,54,United-States,>50K
43,Private,173064,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,165,46,United-States,>50K
36,Private,87860,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,2452,40,United-States,<=50K
19,Private,156320,7th-8th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8233,292,45,India,<=50K
35,Private,160279,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7685,1692,45,United-States,>50K
60,Self-emp-not-inc,112746,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5383,399,44,United-States,<=50K
77,Self-emp-not-inc,74329,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6084,286,47,United-States,<=50K
45,Private,158518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15995,575,46,United-States,>50K
36,Self-emp-inc,164136,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,30878,609,58,United-States,>50K
74,State-gov,46628,Bachelors,7,Never-married,Sales,Not-in-family,Black,Male,6345,219,59,United-States,<=50K
37,Private,200195,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18274,704,46,United-States,>50K
77,Private,542457,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7142,206,1,United-States,<=50K
50,State-gov,70356,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,7142,248,49,United-States,<=50K
20,State-gov,748786,11th,12,Never-married,Sales,Not-in-family,Black,Female,9483,187,42,United-States,<=50K
69,Private,127029,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,6360,325,28,United-States,<=50K
49,Private,162607,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90939,228,41,United-States,>50K
17,Private,749105,12th,13,Never-married,Sales,Other-relative,Other,Female,9714,169,1,United-States,<=50K
36,Private,164702,Some-college,12,Never-married,Other-service,Own-child,White,Male,7081,461,34,Philippines,<=50K
71,State-gov,47078,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6315,226,56,United-States,<=50K
40,Self-emp-inc,106390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86342,343,56,United-States,>50K
41,Self-emp-inc,121592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37418,490,56,United-States,>50K
42,Private,140271,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91739,270,50,United-States,>50K
73,Self-emp-not-inc,126473,Bachelors,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5311,405,30,United-States,<=50K
52,Private,259006,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4180,242,25,United-States,<=50K
48,Private,162425,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,8341,931,42,Honduras,<=50K
47,Private,117756,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,224,43,United-States,>50K
47,Self-emp-inc,168946,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,7232,576,40,United-States,>50K
41,Private,177145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,73510,333,53,United-States,>50K
49,Private,156614,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99004,218,43,United-States,>50K
17,Private,173555,Some-college,7,Never-married,Sales,Own-child,Other,Male,9321,227,35,United-States,<=50K
40,Self-emp-not-inc,148530,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14438,502,51,United-States,>50K
22,Private,162478,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7479,273,29,South,<=50K
22,Private,166848,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6212,249,33,Philippines,<=50K
40,Private,200906,Some-college,13,Divorced,Other-service,Own-child,White,Male,6477,188,27,Jamaica,<=50K
51,Private,158992,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,7013,961,45,Jamaica,<=50K
37,Private,140473,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5737,235,37,Jamaica,<=50K
39,Self-emp-not-inc,163404,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,38787,357,55,United-States,>50K
57,Private,291800,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5570,186,33,Jamaica,<=50K
45,Private,155055,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94516,253,46,United-States,>50K
21,Private,178057,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6989,193,33,Philippines,<=50K
30,Local-gov,75064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5583,2995,44,Laos,<=50K
49,Private,160004,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99055,213,43,United-States,>50K
74,State-gov,42673,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,7050,237,62,United-States,<=50K
42,Private,136441,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97044,218,52,United-States,>50K
17,Private,168275,9th,7,Never-married,Sales,Own-child,Other,Female,6802,212,37,India,<=50K
47,Private,154895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13482,662,43,United-States,>50K
45,Private,212012,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5354,274,30,Jamaica,<=50K
40,Self-emp-inc,103201,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99742,323,57,United-States,>50K
17,Private,749105,12th,13,Never-married,Sales,Husband,Black,Female,10288,204,4,United-States,<=50K
40,Self-emp-inc,139168,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,54915,428,54,United-States,>50K
50,Private,253314,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5283,176,36,France,<=50K
40,Private,81120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6613,2864,44,Poland,<=50K
44,Private,144728,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99626,178,48,United-States,>50K
37,Private,190913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9150,1060,41,United-States,>50K
46,Private,139902,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,220,49,United-States,>50K
18,Private,115715,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6744,319,33,India,<=50K
50,Private,145802,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,219,40,United-States,>50K
56,Private,194198,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6251,217,38,Jamaica,<=50K
38,Self-emp-inc,124027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86297,341,58,United-States,>50K
21,Private,153352,7th-8th,1,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,8103,252,41,India,<=50K
51,Private,269744,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5870,190,38,Jamaica,<=50K
32,Local-gov,86754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4997,2977,43,Laos,<=50K
51,Self-emp-inc,99755,HS-grad,10,Divorced,Other-service,Wife,White,Female,7889,2787,43,Honduras,<=50K
17,State-gov,748625,11th,10,Never-married,Sales,Not-in-family,Black,Female,5134,157,24,United-States,<=50K
58,Private,169603,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,5176,194,32,United-States,<=50K
40,Self-emp-inc,105458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98712,283,53,United-States,>50K
23,Private,148122,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5041,343,30,South,<=50K
32,Private,203555,Some-college,11,Never-married,Other-service,Own-child,White,Male,4462,231,22,United-States,<=50K
32,Private,121241,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6961,1634,45,Honduras,<=50K
58,Self-emp-not-inc,147700,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5556,572,40,United-States,<=50K
55,Private,168551,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5609,302,36,France,<=50K
45,Self-emp-inc,59748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7143,2951,43,Honduras,<=50K
33,Private,164957,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7737,605,38,Poland,<=50K
46,Private,139673,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,219,42,United-States,>50K
47,Private,152838,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,193,45,United-States,>50K
39,Private,105120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7339,2623,45,Honduras,<=50K
32,Self-emp-inc,211623,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6640,593,50,United-States,>50K
