age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,225486,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,2153,314,58,United-States,<=50K
46,Private,201225,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,1720,48,22,United-States,<=50K
46,Private,213409,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,84,43,United-States,>50K
46,Private,224328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,75,45,United-States,>50K
44,Private,292761,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,759,12,27,United-States,<=50K
39,Private,160513,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,1261,44,62,United-States,<=50K
52,Private,136259,HS-grad,7,Separated,Exec-managerial,Unmarried,Black,Female,1634,100,24,United-States,<=50K
43,Private,265981,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,1213,29,24,United-States,<=50K
46,Private,206505,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,97,43,United-States,>50K
62,Self-emp-not-inc,163454,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,1442,25,44,United-States,<=50K
46,Private,185131,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,49,44,United-States,>50K
19,Private,262782,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1900,340,35,Puerto-Rico,<=50K
33,Self-emp-not-inc,93243,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1102,14,51,United-States,<=50K
50,Self-emp-not-inc,22120,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085,2736,38,United-States,<=50K
37,Private,251599,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1214,502,29,United-States,<=50K
44,Private,172175,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1784,47,46,Cuba,<=50K
43,Private,221742,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1619,27,45,Cuba,<=50K
27,Private,227408,Some-college,9,Never-married,Sales,Husband,White,Male,3309,1649,40,United-States,<=50K
43,Self-emp-inc,25083,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,722,2981,43,United-States,>50K
42,Private,286628,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,764,21,25,United-States,<=50K
26,Private,298510,11th,11,Never-married,Sales,Not-in-family,White,Male,4171,1657,53,United-States,<=50K
55,Private,87918,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,1336,87,39,United-States,<=50K
26,Private,252584,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2234,403,47,United-States,<=50K
64,Private,35231,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,3492,298,27,United-States,<=50K
45,Private,229705,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,42,United-States,>50K
39,Private,226918,11th,9,Separated,Sales,Husband,White,Male,1714,393,33,United-States,<=50K
44,Self-emp-inc,35685,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1619,1126,43,United-States,>50K
27,Private,107548,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1075,66,56,United-States,<=50K
56,Local-gov,20569,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1220,2738,34,United-States,<=50K
51,Self-emp-not-inc,20812,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522,2991,36,United-States,<=50K
44,Private,150073,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90438,78,49,United-States,>50K
30,Private,172736,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Male,1117,42,48,United-States,<=50K
33,Private,259652,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3916,866,36,United-States,<=50K
55,Private,82886,Bachelors,9,Widowed,Exec-managerial,Unmarried,Black,Female,2910,213,21,United-States,<=50K
23,Private,288352,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,1684,136,37,United-States,<=50K
24,Private,111185,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1887,116,48,United-States,<=50K
43,Private,282822,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,744,12,26,United-States,<=50K
