age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,158862,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Black,Male,53653,1318,27,Mexico,<=50K
35,Private,149572,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,14254,495,55,Haiti,<=50K
52,Private,198159,Some-college,11,Never-married,Sales,Not-in-family,White,Female,14539,498,26,United-States,<=50K
35,Private,212466,HS-grad,10,Never-married,Sales,Husband,White,Male,18799,661,54,United-States,<=50K
80,Local-gov,725769,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,49520,943,62,Cuba,<=50K
78,Private,238439,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13685,548,11,Philippines,<=50K
83,Private,704997,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14187,275,63,Cuba,<=50K
83,Private,567078,Some-college,2,Never-married,Transport-moving,Unmarried,White,Female,18377,373,3,Cuba,<=50K
83,Private,616741,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12557,275,24,Cuba,<=50K
46,Private,167331,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21177,624,52,United-States,>50K
42,Local-gov,613930,10th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,65586,1529,84,Vietnam,<=50K
26,Without-pay,161978,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96883,2917,5,Haiti,<=50K
24,Self-emp-inc,215690,Preschool,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99253,2990,5,Haiti,<=50K
65,Private,195790,HS-grad,6,Never-married,Other-service,Own-child,White,Male,15790,455,11,United-States,<=50K
42,Private,191462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19198,477,47,United-States,>50K
50,Private,173072,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,19587,752,16,South,<=50K
75,Local-gov,737414,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,73612,1692,93,Cuba,<=50K
28,Self-emp-inc,203683,11th,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,96880,2924,4,Ireland,>50K
32,Private,212156,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,15851,639,87,United-States,<=50K
46,Private,175639,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,11663,330,57,Philippines,<=50K
25,Self-emp-not-inc,207477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,70675,2384,21,El-Salvador,>50K
37,Self-emp-inc,200634,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22837,426,60,Mexico,>50K
34,Self-emp-not-inc,148771,Some-college,12,Divorced,Sales,Unmarried,Black,Male,32655,1172,17,Haiti,<=50K
72,Local-gov,747045,10th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99171,2936,98,Nicaragua,<=50K
30,Self-emp-inc,225827,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16587,500,69,Mexico,>50K
25,State-gov,151972,Assoc-voc,13,Divorced,Craft-repair,Husband,Black,Male,90598,2796,6,Ireland,>50K
24,Private,263388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18260,803,89,Mexico,>50K
56,Without-pay,741674,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,99997,3003,76,Jamaica,<=50K
24,Private,276515,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,14367,781,90,South,>50K
80,Private,308702,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,12960,396,7,Cuba,<=50K
22,Private,213407,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15944,714,87,Mexico,>50K
50,Private,222395,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,16887,613,39,United-States,<=50K
34,Private,166651,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21778,533,48,United-States,>50K
34,State-gov,182501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19231,615,56,Mexico,>50K
25,State-gov,151929,11th,12,Divorced,Craft-repair,Husband,Other,Male,90122,2776,7,Iran,>50K
26,Self-emp-inc,252255,9th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99655,2992,3,Ireland,>50K
31,State-gov,157301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66181,2076,16,South,>50K
31,Private,189664,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17529,700,46,United-States,<=50K
28,Private,226000,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15434,382,71,United-States,>50K
51,Private,179038,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19167,464,43,United-States,>50K
28,Self-emp-not-inc,205081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23372,638,56,South,>50K
38,State-gov,184059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22346,547,45,South,>50K
55,Local-gov,629750,10th,3,Divorced,Handlers-cleaners,Own-child,Other,Male,83077,2290,45,Scotland,<=50K
37,Private,211905,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,16625,613,61,Mexico,>50K
57,Private,174866,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13982,497,24,South,<=50K
