age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,191888,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4712,965,39,United-States,<=50K
55,Private,133251,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,2933,43,Canada,<=50K
55,Private,177731,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57053,226,45,United-States,>50K
53,Private,205221,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9302,699,47,United-States,>50K
61,Private,88726,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,3003,53,Canada,<=50K
67,Private,106535,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6989,2996,48,Canada,<=50K
36,Self-emp-inc,127173,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,98938,362,51,United-States,>50K
22,Local-gov,161414,Some-college,3,Never-married,Protective-serv,Own-child,Black,Male,7041,397,19,United-States,<=50K
40,Private,142354,Bachelors,12,Divorced,Other-service,Own-child,White,Female,11918,419,38,South,<=50K
27,Local-gov,167832,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10219,382,37,United-States,<=50K
38,Self-emp-not-inc,182267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8923,447,37,United-States,<=50K
18,Private,115561,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5573,334,52,India,<=50K
35,Self-emp-not-inc,172610,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29292,383,48,United-States,<=50K
61,Private,132323,HS-grad,11,Never-married,Other-service,Husband,White,Male,8980,1884,41,Canada,<=50K
54,Private,187509,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60343,212,46,United-States,>50K
54,Private,197120,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,40367,319,43,United-States,>50K
35,Self-emp-inc,140157,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89301,300,55,United-States,>50K
46,Private,166652,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93426,312,50,United-States,>50K
38,Self-emp-inc,136319,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98000,323,54,United-States,>50K
53,Private,97969,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,3003,53,Canada,<=50K
26,Local-gov,432099,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Male,7127,278,26,United-States,<=50K
53,Private,159455,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,281,48,United-States,>50K
67,Private,114074,Bachelors,14,Divorced,Sales,Unmarried,White,Female,7884,1392,43,Honduras,<=50K
36,Private,111880,Assoc-acdm,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15269,438,50,South,<=50K
61,Private,158945,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5361,1693,42,United-States,<=50K
27,Private,65263,10th,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8424,368,53,South,<=50K
54,Private,171221,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,10686,441,44,Honduras,<=50K
19,Private,167521,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7624,325,58,Laos,<=50K
46,Self-emp-inc,150328,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99606,196,50,United-States,>50K
52,Private,89219,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6693,3003,51,Canada,<=50K
58,Private,95373,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,3001,51,Canada,>50K
82,Private,73591,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8678,288,8,Mexico,<=50K
62,Private,93615,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,3003,51,Canada,<=50K
70,Private,87511,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6848,2998,51,Canada,<=50K
26,Local-gov,164073,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6878,415,31,United-States,<=50K
24,Private,66020,10th,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9681,379,42,South,<=50K
20,State-gov,476312,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7191,212,19,United-States,<=50K
55,Private,154917,Bachelors,13,Divorced,Other-service,Own-child,White,Female,10066,579,36,France,<=50K
20,Private,81014,5th-6th,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8463,341,70,South,<=50K
69,Private,105171,Assoc-acdm,14,Divorced,Sales,Husband,White,Male,4671,3003,47,Canada,<=50K
83,Private,101033,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,12278,252,1,Mexico,<=50K
34,Self-emp-not-inc,151074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24869,415,47,United-States,<=50K
46,Self-emp-not-inc,191921,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,23142,374,44,United-States,<=50K
49,Self-emp-not-inc,193104,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,42295,455,49,United-States,<=50K
62,Private,131508,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7584,1062,43,Honduras,<=50K
43,Self-emp-inc,125183,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99088,307,51,United-States,>50K
38,Self-emp-inc,118471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99354,302,56,United-States,>50K
54,Private,255393,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55612,230,49,United-States,>50K
60,Private,116433,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2968,52,Canada,<=50K
55,Private,142497,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,9315,579,38,France,<=50K
29,Local-gov,281700,Masters,2,Never-married,Tech-support,Own-child,Black,Male,6856,256,17,United-States,<=50K
40,Self-emp-inc,107983,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99883,249,58,United-States,>50K
29,Private,95644,10th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12708,301,65,South,<=50K
57,Private,86208,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6413,3003,51,Canada,>50K
49,Private,212176,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14018,327,52,United-States,<=50K
51,Self-emp-not-inc,232655,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10396,386,46,United-States,<=50K
28,Local-gov,181218,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10444,291,29,United-States,<=50K
24,Local-gov,186667,Some-college,4,Married-civ-spouse,Protective-serv,Own-child,Black,Male,7298,214,23,United-States,<=50K
64,Private,129392,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,8689,1853,47,Peru,<=50K
27,Local-gov,383194,Masters,3,Never-married,Adm-clerical,Own-child,Black,Male,8060,246,18,United-States,<=50K
40,Private,98149,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Other,Female,11688,329,45,India,<=50K
42,Self-emp-not-inc,191453,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,8603,474,41,United-States,<=50K
54,Private,167096,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99461,225,48,United-States,>50K
51,Private,168556,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81364,215,45,United-States,>50K
48,Private,141088,Bachelors,11,Never-married,Other-service,Own-child,White,Female,13053,506,39,Ireland,<=50K
47,Private,183821,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,10291,397,37,Laos,<=50K
55,Private,226928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11488,266,48,United-States,>50K
17,Federal-gov,748367,Masters,5,Never-married,Adm-clerical,Not-in-family,Black,Male,5757,154,17,Haiti,<=50K
36,Self-emp-inc,118481,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98462,286,55,United-States,>50K
18,State-gov,531537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5548,195,19,Philippines,<=50K
65,Private,122882,Bachelors,14,Divorced,Sales,Unmarried,White,Female,9277,1817,43,Honduras,<=50K
41,Self-emp-inc,117900,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99768,243,50,United-States,>50K
37,Self-emp-inc,111544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99101,328,57,United-States,>50K
51,Private,109673,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,2983,41,Canada,<=50K
65,Private,118791,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8018,2961,50,Canada,<=50K
54,Private,242737,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23866,401,49,United-States,>50K
55,Private,103997,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,49077,317,45,United-States,>50K
50,Private,115260,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,51768,276,50,United-States,>50K
17,Federal-gov,749105,12th,4,Never-married,Tech-support,Not-in-family,Black,Male,3131,65,3,Haiti,<=50K
41,Self-emp-not-inc,180455,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12439,414,44,United-States,<=50K
17,Federal-gov,749102,12th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,11490,101,1,Haiti,<=50K
80,Private,79229,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,8576,294,6,Mexico,<=50K
27,Private,140216,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,9494,426,44,Ireland,<=50K
54,Private,147537,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,7967,660,36,France,<=50K
26,Private,101316,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8004,509,42,South,<=50K
67,Private,137566,Bachelors,14,Divorced,Other-service,Husband,White,Female,9329,1581,46,Honduras,<=50K
60,Private,109698,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8267,2956,52,Canada,<=50K
17,Federal-gov,749074,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5446,142,6,Haiti,<=50K
24,Private,116376,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10272,377,43,South,<=50K
42,Self-emp-inc,129572,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99756,215,53,United-States,>50K
29,Local-gov,149983,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,9327,373,43,United-States,<=50K
62,Private,106018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,2951,53,Canada,<=50K
53,Private,81137,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6706,3002,44,Canada,<=50K
63,Private,86244,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2998,55,Canada,<=50K
31,Local-gov,186222,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,8843,315,40,United-States,<=50K
39,Local-gov,168785,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,9148,244,26,United-States,<=50K
22,Private,89975,10th,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9975,362,62,South,<=50K
25,Local-gov,226514,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7300,346,34,United-States,<=50K
24,Private,105635,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9495,405,48,South,<=50K
64,Private,169376,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6364,825,42,Honduras,<=50K
48,Private,153612,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7830,681,45,Honduras,<=50K
17,State-gov,639276,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8163,170,13,Jamaica,<=50K
25,Local-gov,155458,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6526,348,29,United-States,<=50K
21,Federal-gov,700644,Masters,3,Never-married,Tech-support,Not-in-family,Black,Male,6036,227,16,United-States,<=50K
51,Private,161892,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7865,634,44,Honduras,<=50K
37,Self-emp-not-inc,158740,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,77210,486,52,United-States,<=50K
30,Local-gov,203758,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5568,249,25,United-States,<=50K
51,Private,168203,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,83805,214,52,United-States,>50K
39,Self-emp-inc,126985,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99916,250,54,United-States,>50K
27,Local-gov,202065,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7833,288,32,United-States,<=50K
70,Private,92916,Assoc-acdm,14,Divorced,Sales,Husband,White,Female,7978,2978,44,Canada,<=50K
64,Private,92589,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,3003,57,Canada,<=50K
47,Private,215920,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88191,280,48,United-States,>50K
23,Private,138790,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11475,438,49,Laos,<=50K
42,Self-emp-not-inc,210569,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42642,454,48,United-States,<=50K
22,Private,142880,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11357,282,61,Laos,<=50K
68,Private,122260,Bachelors,14,Divorced,Sales,Unmarried,White,Female,9176,1955,42,Honduras,<=50K
34,Private,144871,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11418,417,39,Ireland,<=50K
49,Private,137058,Assoc-acdm,14,Divorced,Other-service,Own-child,White,Female,8899,403,32,France,<=50K
49,Private,202934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8299,717,52,United-States,>50K
21,Private,108345,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10091,321,57,Laos,<=50K
38,Private,170710,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,8666,462,41,Laos,<=50K
39,Private,99561,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Other,Female,7665,309,33,India,<=50K
34,Self-emp-inc,136221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,89326,346,55,United-States,>50K
70,Private,87596,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,10855,338,53,South,<=50K
34,Self-emp-inc,123331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73780,389,53,United-States,>50K
34,Self-emp-inc,136301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99510,256,58,United-States,>50K
59,Private,108135,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,3003,50,Canada,>50K
52,Self-emp-not-inc,195570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8022,829,41,United-States,>50K
19,State-gov,159909,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6391,288,40,Philippines,<=50K
55,Private,106390,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7639,2999,47,Canada,<=50K
74,Private,99940,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,9577,414,52,Mexico,<=50K
39,Self-emp-inc,117653,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99547,278,56,United-States,>50K
23,State-gov,129329,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8511,394,32,Philippines,<=50K
41,Self-emp-not-inc,167082,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,38788,461,50,United-States,<=50K
67,Private,109586,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6581,2156,45,Honduras,<=50K
61,Private,114021,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7060,2758,53,Honduras,<=50K
52,Private,101731,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,3003,51,Canada,>50K
19,Private,78468,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8917,453,66,India,<=50K
21,State-gov,278440,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7229,280,27,Philippines,<=50K
35,Self-emp-inc,124117,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99774,290,59,United-States,>50K
17,Private,107961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6386,344,54,India,<=50K
24,Local-gov,173440,Some-college,3,Married-civ-spouse,Protective-serv,Own-child,Black,Male,6824,280,17,United-States,<=50K
51,Private,147849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,1751,50,United-States,>50K
42,Private,169085,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,8719,381,43,Ireland,<=50K
40,Self-emp-inc,132722,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99960,241,56,United-States,>50K
38,Self-emp-not-inc,158591,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,39695,429,52,United-States,<=50K
39,Self-emp-not-inc,187111,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,8683,445,44,United-States,<=50K
18,State-gov,708921,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5172,167,18,Haiti,<=50K
27,Private,88675,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8482,409,42,South,<=50K
55,Private,171724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7815,650,43,Honduras,<=50K
31,Local-gov,168893,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7768,345,37,United-States,<=50K
64,Private,92535,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7570,3003,47,Canada,<=50K
35,Local-gov,128397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16705,416,45,United-States,<=50K
42,Self-emp-inc,120984,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99939,239,55,United-States,>50K
56,Private,174491,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8938,2218,44,United-States,>50K
56,Private,139287,Bachelors,13,Never-married,Other-service,Own-child,White,Female,9756,595,37,Columbia,<=50K
50,Private,167807,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98071,187,44,United-States,>50K
43,Self-emp-inc,121564,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99548,214,54,United-States,>50K
52,Private,106156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,2923,40,United-States,<=50K
30,Local-gov,207817,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7305,291,31,United-States,<=50K
51,Private,137807,Bachelors,12,Divorced,Other-service,Own-child,White,Female,10803,486,37,France,<=50K
50,Private,182593,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,189,49,United-States,>50K
45,Private,79882,5th-6th,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,9388,282,15,India,<=50K
64,Private,86316,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,3003,52,Canada,<=50K
51,Private,206141,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,89253,187,50,United-States,>50K
34,Self-emp-inc,117679,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99584,279,60,United-States,>50K
27,Local-gov,190628,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10076,409,41,United-States,<=50K
49,Self-emp-not-inc,168694,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,15532,462,36,United-States,<=50K
21,Private,275792,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Other,Female,7642,189,4,Jamaica,<=50K
39,Self-emp-inc,146154,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,87824,377,54,United-States,>50K
21,Private,80551,10th,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8416,304,67,India,<=50K
37,Self-emp-inc,140739,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99861,320,52,United-States,>50K
38,Self-emp-inc,125163,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97260,266,54,United-States,>50K
57,Private,95456,10th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9663,381,60,India,<=50K
44,Self-emp-not-inc,182891,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,63985,411,48,United-States,<=50K
64,Private,142848,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6973,1908,54,Honduras,<=50K
35,Self-emp-not-inc,182193,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12797,380,48,United-States,<=50K
39,Self-emp-inc,120824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98710,299,54,United-States,>50K
18,Private,104833,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10520,315,60,India,<=50K
31,Private,160068,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,9219,301,48,Laos,<=50K
45,Private,78134,10th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11735,336,50,South,<=50K
83,Private,69995,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11977,357,14,Mexico,<=50K
79,Private,625020,Preschool,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8436,193,1,Mexico,<=50K
41,Private,121804,Assoc-acdm,14,Divorced,Machine-op-inspct,Own-child,White,Female,9733,360,36,South,<=50K
29,Local-gov,204356,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10690,371,36,United-States,<=50K
60,Private,141428,Bachelors,14,Divorced,Sales,Own-child,White,Female,8259,420,40,France,<=50K
44,Self-emp-not-inc,175571,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12555,496,48,United-States,<=50K
50,Private,221823,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25771,280,51,United-States,>50K
58,Private,173047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,572,47,United-States,<=50K
63,Self-emp-not-inc,243024,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6423,542,39,United-States,<=50K
37,Self-emp-not-inc,157457,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,69665,404,52,United-States,<=50K
46,Private,73577,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10777,362,57,South,<=50K
46,Self-emp-not-inc,202658,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,43755,248,48,United-States,>50K
46,Private,127603,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99471,224,50,United-States,>50K
20,Private,109103,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,13207,539,55,Laos,<=50K
53,Private,170796,HS-grad,12,Never-married,Other-service,Husband,White,Male,10138,648,48,United-States,<=50K
42,Self-emp-inc,120599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99884,266,56,United-States,>50K
46,Private,134982,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,270,50,United-States,>50K
52,Private,203132,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,2216,42,United-States,>50K
59,Private,127786,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2470,53,Honduras,<=50K
29,Private,87670,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12715,388,46,South,<=50K
52,Private,121111,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,2999,50,Canada,>50K
41,Self-emp-inc,108084,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99922,285,57,United-States,>50K
62,Private,138312,Assoc-acdm,14,Divorced,Sales,Own-child,White,Female,9557,395,38,France,<=50K
