age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,721912,10th,2,Widowed,Farming-fishing,Not-in-family,Black,Male,15060,217,74,Cuba,<=50K
27,Private,142905,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13237,2950,37,United-States,<=50K
36,Self-emp-inc,201716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62310,1164,36,England,>50K
30,Self-emp-not-inc,164533,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,55834,1568,38,England,>50K
43,Self-emp-not-inc,377723,10th,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,35087,143,49,Haiti,<=50K
61,Local-gov,668127,10th,6,Separated,Handlers-cleaners,Not-in-family,Other,Male,70168,259,94,El-Salvador,<=50K
29,Self-emp-not-inc,169637,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,39349,1554,28,Haiti,>50K
66,Private,138204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10574,2763,32,United-States,>50K
22,Private,373905,11th,6,Never-married,Adm-clerical,Own-child,White,Female,18316,140,15,United-States,<=50K
58,Self-emp-inc,157685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84448,252,35,Dominican-Republic,>50K
29,Self-emp-not-inc,164982,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,29700,1918,31,Haiti,<=50K
38,State-gov,165492,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99936,367,17,Iran,>50K
31,Private,124786,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,10425,2991,23,Poland,<=50K
57,Self-emp-inc,198100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98882,99,27,Iran,>50K
22,Self-emp-not-inc,156294,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,21178,2449,37,Haiti,<=50K
24,Private,159728,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,16981,2741,57,United-States,>50K
43,Self-emp-not-inc,138422,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12975,2940,39,Italy,<=50K
25,Self-emp-not-inc,148833,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,34816,2598,26,Haiti,<=50K
83,Private,735400,11th,1,Widowed,Transport-moving,Unmarried,Black,Female,14188,185,6,Mexico,<=50K
33,Private,205288,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13042,217,24,United-States,<=50K
72,Private,395821,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,15892,282,6,United-States,<=50K
40,Self-emp-inc,157315,Assoc-voc,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99227,239,20,Iran,>50K
24,Private,134424,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,18115,1437,25,United-States,<=50K
31,Private,178247,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,17317,2450,27,United-States,<=50K
18,Private,444762,Some-college,6,Never-married,Other-service,Own-child,White,Female,11759,84,38,United-States,<=50K
31,Private,222451,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,12518,148,30,United-States,<=50K
39,Self-emp-not-inc,133246,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15968,2756,29,Haiti,<=50K
73,Private,550567,11th,4,Widowed,Transport-moving,Unmarried,Black,Male,16603,440,23,India,<=50K
31,Private,162423,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14580,2765,44,United-States,<=50K
75,Private,475270,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Male,17288,219,15,Mexico,<=50K
79,Private,690391,11th,2,Widowed,Farming-fishing,Unmarried,Black,Male,10945,101,25,Cuba,<=50K
53,Self-emp-inc,146307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24230,2679,47,Canada,>50K
53,Private,240641,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,14887,671,5,Poland,<=50K
18,Private,317803,Some-college,8,Never-married,Other-service,Own-child,White,Female,13800,163,47,United-States,<=50K
28,State-gov,165376,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98174,463,17,El-Salvador,<=50K
61,Private,140270,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12501,960,32,United-States,>50K
44,Self-emp-inc,180949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30575,1518,54,Canada,>50K
20,Private,200600,Bachelors,12,Never-married,Sales,Husband,White,Female,15352,2431,49,United-States,<=50K
29,Private,141079,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,16083,1952,14,United-States,<=50K
28,Self-emp-not-inc,124817,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,89159,207,43,Haiti,<=50K
36,State-gov,150539,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99580,311,22,Iran,>50K
50,Self-emp-not-inc,198928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13613,2600,52,Canada,>50K
43,Self-emp-inc,173264,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,88388,209,28,Iran,>50K
41,Self-emp-not-inc,169682,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,22272,576,21,Haiti,<=50K
39,Self-emp-inc,159949,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96175,205,25,Ireland,>50K
83,Self-emp-not-inc,744750,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,14294,270,86,Cuba,<=50K
32,Self-emp-not-inc,184106,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,43660,186,39,Haiti,<=50K
32,State-gov,105381,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98510,562,24,El-Salvador,<=50K
31,Private,157909,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,12134,2418,39,United-States,<=50K
