age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,177741,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99945,230,68,United-States,>50K
39,Self-emp-inc,160648,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99470,268,67,United-States,>50K
27,Private,183295,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,9190,304,39,Mexico,<=50K
34,Private,141795,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5543,2732,38,United-States,<=50K
48,Private,67329,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,9693,3003,34,England,<=50K
31,Private,93809,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4401,2982,37,United-States,<=50K
35,Self-emp-inc,198781,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99882,183,66,United-States,>50K
51,Local-gov,125219,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,7580,719,24,Puerto-Rico,>50K
73,Private,122780,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,10347,375,11,India,<=50K
39,Self-emp-inc,184504,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99723,238,70,United-States,>50K
54,Private,148296,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10398,2119,37,England,<=50K
38,Private,111536,Bachelors,9,Never-married,Other-service,Husband,White,Male,8043,1130,36,United-States,<=50K
43,Self-emp-inc,173869,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99682,228,57,United-States,>50K
43,Self-emp-not-inc,150471,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11731,580,57,United-States,<=50K
49,State-gov,201237,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9835,501,48,United-States,>50K
38,Self-emp-inc,147701,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99802,262,64,United-States,>50K
51,Private,104580,12th,11,Never-married,Adm-clerical,Unmarried,Black,Female,8258,296,6,Philippines,<=50K
25,Private,163981,Some-college,7,Never-married,Other-service,Own-child,White,Female,10751,470,40,Jamaica,<=50K
18,Federal-gov,748343,Assoc-voc,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5242,232,60,Philippines,<=50K
38,Self-emp-inc,171175,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,245,68,United-States,>50K
41,Local-gov,175139,Masters,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,3823,925,38,Puerto-Rico,>50K
