age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,289947,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,10775,320,58,Honduras,<=50K
32,State-gov,133899,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,91275,211,53,United-States,>50K
27,Private,100071,Some-college,11,Never-married,Other-service,Husband,White,Male,7445,2960,42,United-States,<=50K
37,Private,76998,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5664,2996,62,Honduras,<=50K
21,Private,174878,Some-college,10,Never-married,Other-service,Own-child,Black,Male,7798,857,63,Jamaica,<=50K
34,Local-gov,80610,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8453,456,63,Puerto-Rico,<=50K
41,Self-emp-inc,181151,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,96880,349,51,United-States,>50K
33,Private,82228,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7683,3003,48,Canada,<=50K
38,Local-gov,74434,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,12509,571,44,El-Salvador,<=50K
30,Private,97869,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7667,2903,47,United-States,<=50K
20,Private,268307,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,8721,350,61,Hong,<=50K
45,Private,298162,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80292,374,46,United-States,>50K
44,Self-emp-not-inc,125046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21818,457,48,United-States,<=50K
54,Private,195779,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,8724,879,43,Scotland,<=50K
28,Private,280553,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,8802,467,51,Honduras,<=50K
45,Self-emp-inc,180663,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99632,291,50,United-States,>50K
28,Private,254556,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,8318,308,58,Honduras,<=50K
43,Private,247205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21307,500,48,United-States,>50K
35,Self-emp-not-inc,94026,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10557,669,46,El-Salvador,<=50K
38,Self-emp-inc,226832,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99894,229,65,United-States,>50K
82,Private,97797,10th,1,Widowed,Machine-op-inspct,Own-child,Other,Male,15679,483,7,Nicaragua,<=50K
29,Self-emp-not-inc,124632,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,12230,393,44,El-Salvador,<=50K
41,Local-gov,88520,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8752,327,46,Puerto-Rico,<=50K
32,Self-emp-not-inc,90681,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,9157,485,47,El-Salvador,<=50K
45,Local-gov,74235,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10054,387,48,Puerto-Rico,<=50K
20,Private,197040,11th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12160,453,58,Hong,<=50K
41,State-gov,146361,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,95560,302,52,United-States,>50K
21,Private,221718,Some-college,8,Never-married,Other-service,Own-child,White,Male,8694,1305,61,Honduras,<=50K
25,Private,221731,Some-college,6,Never-married,Other-service,Own-child,White,Male,7952,326,56,Jamaica,<=50K
33,Federal-gov,747420,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,8694,229,23,Cuba,<=50K
32,State-gov,134938,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,89425,452,52,United-States,>50K
48,Self-emp-inc,184491,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99177,316,46,United-States,>50K
38,Self-emp-inc,112301,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98862,355,53,United-States,>50K
48,State-gov,166459,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,67872,332,48,United-States,<=50K
31,Federal-gov,468935,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,10490,352,6,India,<=50K
20,Private,86149,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,8151,228,34,India,<=50K
28,Private,88994,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6101,2973,45,United-States,<=50K
43,Private,262849,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85116,272,44,United-States,>50K
34,Private,109894,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,9075,2989,46,Honduras,<=50K
34,Private,130914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8493,2998,50,United-States,>50K
46,Private,147345,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8356,2053,43,United-States,>50K
42,Private,140294,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,8226,2871,42,United-States,<=50K
83,Private,80032,Preschool,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,18651,323,1,Nicaragua,<=50K
83,Private,100540,10th,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,20428,313,1,Nicaragua,<=50K
48,Self-emp-not-inc,214949,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,24710,451,45,United-States,>50K
28,Private,176905,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7917,400,55,Hong,<=50K
32,Private,92221,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7191,3003,48,Canada,<=50K
44,State-gov,176639,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,82220,309,46,United-States,>50K
40,Self-emp-not-inc,132096,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,22239,503,47,United-States,<=50K
43,Private,94769,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8853,2979,40,Honduras,<=50K
28,Self-emp-not-inc,136553,Some-college,7,Never-married,Sales,Own-child,White,Female,9266,331,51,Jamaica,<=50K
41,Private,162915,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8196,596,50,Honduras,<=50K
55,Private,248057,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89814,269,38,United-States,>50K
37,Self-emp-inc,147983,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99926,239,60,United-States,>50K
28,Private,147675,Some-college,11,Never-married,Other-service,Husband,White,Male,8487,2818,44,United-States,<=50K
50,Private,159188,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,13769,383,4,India,<=50K
41,Self-emp-inc,133204,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99684,353,52,United-States,>50K
44,Private,122158,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,11292,250,19,India,<=50K
28,Self-emp-not-inc,103272,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,8238,303,48,Jamaica,<=50K
42,Private,243395,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,25351,330,37,United-States,<=50K
49,Private,155576,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,11378,1103,39,United-States,<=50K
21,Private,244481,Some-college,7,Never-married,Other-service,Own-child,White,Male,9450,372,56,Mexico,<=50K
39,Self-emp-inc,147346,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99864,337,55,United-States,>50K
42,Self-emp-inc,241853,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99926,251,56,United-States,>50K
41,State-gov,167737,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,33520,319,50,United-States,<=50K
34,Private,209987,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8629,2276,50,United-States,>50K
24,Federal-gov,747931,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9404,233,44,Cuba,<=50K
44,Private,92857,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,16489,343,5,India,<=50K
33,Private,162795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8293,2998,46,United-States,>50K
38,Self-emp-inc,193092,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99957,248,53,United-States,>50K
23,Self-emp-not-inc,161906,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,10170,342,18,El-Salvador,<=50K
36,Self-emp-not-inc,84367,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9518,372,51,El-Salvador,<=50K
38,Local-gov,121131,11th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7498,451,54,Puerto-Rico,<=50K
38,Private,260121,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7460,244,42,Scotland,<=50K
39,Private,207385,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,45494,385,49,United-States,>50K
32,Self-emp-not-inc,118546,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11407,777,45,El-Salvador,<=50K
29,Private,162933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8441,2943,50,United-States,>50K
19,Private,96526,Some-college,8,Never-married,Other-service,Own-child,Black,Female,8433,302,42,India,<=50K
50,Private,264337,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,9412,863,48,Scotland,<=50K
36,Private,245333,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29107,440,38,United-States,<=50K
50,Private,193992,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,9595,1173,43,Honduras,<=50K
44,Self-emp-not-inc,162672,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,33727,407,48,United-States,<=50K
83,Private,122882,Preschool,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,12288,230,1,Nicaragua,<=50K
57,Federal-gov,748882,Doctorate,14,Separated,Transport-moving,Unmarried,Black,Female,9355,192,16,Cuba,<=50K
41,State-gov,163771,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,32236,363,54,United-States,<=50K
81,Private,134889,10th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Male,13251,373,15,Nicaragua,<=50K
37,Self-emp-inc,180172,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99795,318,56,United-States,>50K
31,Private,254581,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8335,303,60,Scotland,<=50K
66,Private,154939,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,12522,315,17,Hong,<=50K
47,Private,279743,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,10076,273,44,Scotland,<=50K
30,Local-gov,143289,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9876,343,56,El-Salvador,<=50K
21,Private,177282,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11299,488,58,Hong,<=50K
36,Private,79455,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,8076,3003,51,Canada,<=50K
28,Local-gov,94064,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8467,369,69,Puerto-Rico,<=50K
41,Private,142699,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6504,1450,53,Honduras,<=50K
37,Private,195259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8674,2956,47,United-States,>50K
80,Private,129356,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,17983,353,9,Nicaragua,<=50K
22,Private,268878,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,10737,398,58,Mexico,<=50K
83,Private,109143,10th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Male,19459,356,3,Nicaragua,<=50K
82,Federal-gov,749081,Doctorate,10,Separated,Handlers-cleaners,Unmarried,Black,Female,11100,285,7,Cuba,<=50K
28,Federal-gov,749104,Doctorate,15,Separated,Transport-moving,Unmarried,Black,Female,8226,220,85,Cuba,<=50K
83,Private,112170,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,17077,144,2,Canada,<=50K
36,Self-emp-not-inc,133629,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11769,568,59,Yugoslavia,<=50K
34,Local-gov,117183,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10591,394,57,Puerto-Rico,<=50K
22,Private,201537,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11818,555,54,Hong,<=50K
23,Private,94972,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9522,145,18,India,<=50K
33,Local-gov,103931,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7355,350,61,Puerto-Rico,<=50K
36,State-gov,126595,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98538,302,58,United-States,>50K
39,Local-gov,67738,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10386,511,45,Puerto-Rico,<=50K
19,Federal-gov,748466,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9464,267,69,Cuba,<=50K
29,Private,126886,Some-college,11,Never-married,Other-service,Own-child,White,Male,8351,2936,48,United-States,<=50K
