age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,158959,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,40,50,United-States,>50K
37,State-gov,343881,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1952,33,26,United-States,<=50K
35,Self-emp-not-inc,61326,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1302,138,49,United-States,<=50K
32,Self-emp-not-inc,68499,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1548,849,49,United-States,<=50K
52,Private,44738,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,1372,32,25,United-States,<=50K
34,Private,275918,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,1057,37,44,Cuba,<=50K
25,Private,197585,7th-8th,7,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2839,117,33,South,<=50K
31,Private,273402,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1104,72,47,Cuba,<=50K
47,Local-gov,81391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195,2981,51,United-States,>50K
25,Private,139682,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3204,1019,38,United-States,<=50K
34,Private,266728,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Male,1002,41,46,Cuba,<=50K
39,State-gov,174921,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2237,45,24,United-States,<=50K
47,Local-gov,20240,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005,3003,47,United-States,<=50K
42,Self-emp-not-inc,34871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1151,52,52,United-States,<=50K
48,Private,136304,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,82738,73,44,United-States,>50K
22,Private,531865,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1367,102,47,United-States,<=50K
47,Private,238622,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91675,45,47,United-States,>50K
24,Private,239690,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2169,217,44,United-States,<=50K
62,Private,186274,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537,54,36,United-States,<=50K
21,Private,144305,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3083,429,38,United-States,<=50K
63,Private,64042,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,1246,82,36,United-States,<=50K
36,State-gov,152172,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,2383,32,23,United-States,<=50K
56,Private,37285,Some-college,12,Divorced,Tech-support,Wife,White,Female,1101,27,25,United-States,<=50K
37,Private,73517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,44,41,United-States,<=50K
45,Private,31602,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,2091,32,19,United-States,<=50K
60,Private,49570,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,799,52,29,United-States,<=50K
36,Private,286067,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1540,53,43,Cuba,<=50K
28,Private,122916,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1520,51,40,United-States,<=50K
