age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,141994,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2810,266,36,United-States,<=50K
40,Private,253497,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1936,64,44,United-States,<=50K
24,Private,172028,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2515,71,48,United-States,<=50K
49,Private,204317,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3821,147,47,United-States,>50K
23,Private,721699,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,2081,36,43,United-States,<=50K
41,Self-emp-inc,130889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99955,127,47,United-States,>50K
54,Private,197794,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3057,126,34,United-States,<=50K
50,Local-gov,139480,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2173,997,45,United-States,<=50K
36,Private,61340,11th,5,Separated,Sales,Other-relative,Black,Female,2822,85,55,United-States,<=50K
49,Local-gov,77289,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,3390,1903,35,United-States,<=50K
48,Private,229939,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86290,79,43,United-States,>50K
62,Local-gov,24185,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3307,3002,41,United-States,<=50K
64,Local-gov,36909,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,2981,2923,36,United-States,<=50K
32,Private,179410,9th,9,Divorced,Exec-managerial,Unmarried,White,Female,2788,110,33,United-States,<=50K
40,Private,217729,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2743,56,40,United-States,<=50K
44,Private,183509,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6562,85,43,United-States,<=50K
37,Private,162196,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3285,226,31,Jamaica,>50K
20,Federal-gov,151730,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,9405,252,52,United-States,<=50K
35,Self-emp-not-inc,140862,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,1612,107,44,Philippines,>50K
20,Private,97404,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,2249,160,36,United-States,<=50K
56,Local-gov,30183,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2099,3003,44,United-States,<=50K
37,Private,70627,11th,5,Separated,Sales,Other-relative,Black,Male,2683,107,54,United-States,<=50K
47,Private,212499,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3285,202,41,France,>50K
35,Private,237548,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2524,63,40,United-States,<=50K
66,Private,128570,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2798,317,36,United-States,<=50K
45,Private,64762,11th,3,Married-spouse-absent,Sales,Wife,Other,Female,2083,182,56,El-Salvador,>50K
