age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,510389,11th,14,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,27612,858,35,Vietnam,<=50K
22,Private,579199,1st-4th,8,Never-married,Tech-support,Not-in-family,White,Male,3834,2319,58,Hungary,<=50K
24,Without-pay,241554,Assoc-voc,4,Married-AF-spouse,Sales,Husband,Black,Female,92890,2702,34,Scotland,>50K
82,Federal-gov,737404,10th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,84824,2845,92,Columbia,<=50K
23,Private,467547,HS-grad,15,Married-AF-spouse,Craft-repair,Husband,Other,Female,52932,740,28,United-States,<=50K
78,Private,719208,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,3254,547,42,El-Salvador,>50K
79,Self-emp-inc,518691,5th-6th,6,Married-civ-spouse,Sales,Unmarried,Black,Male,54306,1523,65,Mexico,>50K
75,Self-emp-inc,598149,9th,1,Never-married,Sales,Wife,White,Male,4184,2922,89,Puerto-Rico,>50K
28,Private,476751,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,13083,45,44,Dominican-Republic,<=50K
43,Self-emp-not-inc,719300,Masters,1,Separated,Craft-repair,Husband,Other,Female,67264,311,88,Columbia,<=50K
83,Self-emp-inc,676040,Doctorate,1,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,55984,2971,98,Cuba,>50K
78,Self-emp-not-inc,487322,9th,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,42810,1568,38,Haiti,>50K
20,Self-emp-inc,297578,Assoc-voc,10,Separated,Other-service,Own-child,White,Male,8967,374,60,Cuba,<=50K
40,Self-emp-inc,635565,Prof-school,1,Married-spouse-absent,Armed-Forces,Husband,Black,Female,37834,483,64,Haiti,<=50K
79,Private,598906,Some-college,15,Widowed,Armed-Forces,Husband,Other,Female,59992,885,97,Mexico,>50K
76,Local-gov,543736,7th-8th,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,32043,2806,18,United-States,<=50K
78,Without-pay,163170,7th-8th,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,32284,2470,83,South,>50K
67,Private,220483,10th,4,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,28348,2747,68,Scotland,>50K
69,Private,575607,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5566,2220,66,Hungary,<=50K
28,Local-gov,591319,Assoc-voc,1,Divorced,Exec-managerial,Own-child,White,Male,15746,1498,62,France,<=50K
76,Private,335153,Prof-school,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,97125,2859,46,Italy,>50K
42,Private,449183,Assoc-acdm,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,27533,1184,34,Haiti,>50K
33,Private,722966,Assoc-voc,15,Divorced,Priv-house-serv,Not-in-family,White,Male,54712,96,20,Yugoslavia,<=50K
33,Private,282142,HS-grad,2,Separated,Craft-repair,Own-child,Other,Male,64916,2287,66,Japan,<=50K
82,State-gov,413310,9th,5,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,40866,1590,12,Jamaica,>50K
83,State-gov,706373,Masters,3,Separated,Other-service,Not-in-family,Other,Female,95761,2278,33,Trinadad&Tobago,>50K
67,Self-emp-not-inc,430657,10th,6,Never-married,Prof-specialty,Wife,White,Male,29973,1565,42,Poland,<=50K
40,Without-pay,228969,10th,5,Never-married,Adm-clerical,Husband,White,Male,53129,2438,40,Italy,>50K
56,Private,734399,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,Other,Male,83056,1064,22,Mexico,<=50K
22,Private,203427,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,9112,424,37,Yugoslavia,<=50K
25,Self-emp-inc,491428,Some-college,3,Divorced,Exec-managerial,Wife,White,Male,81637,102,50,Guatemala,<=50K
83,Private,715093,Preschool,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,99885,2455,38,Vietnam,>50K
22,Private,327271,HS-grad,14,Divorced,Priv-house-serv,Other-relative,White,Male,63600,151,91,Hungary,<=50K
78,Self-emp-inc,313131,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8851,2970,4,Ireland,>50K
28,Federal-gov,728596,Bachelors,1,Separated,Armed-Forces,Not-in-family,Black,Female,89230,2581,98,India,>50K
73,Federal-gov,648150,Masters,2,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,83580,2861,73,El-Salvador,>50K
62,State-gov,667543,7th-8th,1,Separated,Craft-repair,Unmarried,Other,Male,8308,2897,58,Cuba,>50K
79,Private,590412,Some-college,7,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,11657,81,80,Trinadad&Tobago,<=50K
27,Private,64305,1st-4th,15,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,261,1007,97,Nicaragua,<=50K
64,Private,666789,5th-6th,14,Widowed,Handlers-cleaners,Not-in-family,Other,Female,59709,2860,61,Italy,<=50K
76,State-gov,357937,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,63554,1814,38,India,>50K
27,Private,595537,10th,7,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,21272,1490,92,Hungary,>50K
42,Private,488782,Bachelors,14,Divorced,Tech-support,Wife,Other,Female,3748,1155,63,Japan,<=50K
57,Private,458334,Assoc-voc,14,Separated,Prof-specialty,Husband,Black,Male,32075,1799,56,Vietnam,<=50K
38,Federal-gov,700531,Doctorate,1,Never-married,Other-service,Not-in-family,Black,Female,32201,2621,94,Peru,>50K
81,State-gov,21613,Assoc-acdm,2,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,45908,1707,40,Guatemala,>50K
72,Private,728077,Bachelors,3,Married-civ-spouse,Sales,Wife,Other,Male,85175,1172,25,Hungary,>50K
30,Self-emp-not-inc,189736,9th,8,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,29593,1477,53,Japan,<=50K
77,Self-emp-inc,670682,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,14143,1807,10,United-States,>50K
48,Private,674165,Bachelors,11,Separated,Farming-fishing,Not-in-family,White,Female,24198,14,90,United-States,<=50K
20,Private,233607,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Female,70627,286,29,India,<=50K
32,Self-emp-inc,447959,Prof-school,2,Never-married,Adm-clerical,Husband,Black,Female,91218,2441,65,France,<=50K
74,Without-pay,306491,9th,7,Divorced,Craft-repair,Husband,Other,Female,75127,2041,49,Haiti,<=50K
73,Local-gov,411614,Masters,1,Separated,Transport-moving,Unmarried,Other,Male,84225,2586,50,England,>50K
34,Private,550714,Some-college,15,Separated,Other-service,Husband,Other,Female,67977,178,16,Cuba,<=50K
80,Self-emp-inc,56432,10th,6,Married-civ-spouse,Sales,Wife,White,Male,96377,772,51,Poland,>50K
42,Private,592238,5th-6th,15,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,64252,1690,29,India,<=50K
78,Federal-gov,643645,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,53994,2707,96,Poland,>50K
60,Private,656226,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,97063,2352,47,United-States,<=50K
83,Without-pay,25838,9th,1,Never-married,Sales,Husband,Asian-Pac-Islander,Female,83097,2971,87,Cuba,>50K
69,Private,226878,Some-college,15,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27717,2315,5,Japan,<=50K
81,Self-emp-not-inc,67368,Doctorate,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,70116,2764,21,Germany,>50K
83,Federal-gov,223615,Prof-school,2,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,96194,2867,28,El-Salvador,>50K
34,Private,432868,HS-grad,12,Separated,Prof-specialty,Other-relative,White,Male,87534,2190,5,Trinadad&Tobago,<=50K
78,Self-emp-not-inc,202520,1st-4th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,37304,2572,36,England,>50K
70,Local-gov,36143,11th,5,Never-married,Sales,Husband,White,Female,93145,2863,30,Dominican-Republic,>50K
17,Private,507091,Masters,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,587,2422,82,Vietnam,<=50K
28,Private,512325,12th,11,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,4056,2462,87,Honduras,<=50K
83,Self-emp-not-inc,112838,Bachelors,1,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3652,1035,4,Cuba,>50K
64,Local-gov,450967,Doctorate,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4902,1530,7,Germany,>50K
50,Local-gov,250667,7th-8th,3,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,9224,1780,13,Puerto-Rico,>50K
34,Without-pay,584492,Assoc-acdm,7,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,38727,184,97,Mexico,<=50K
83,Without-pay,365837,Assoc-voc,4,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92721,2816,86,El-Salvador,>50K
49,Self-emp-inc,255570,5th-6th,4,Divorced,Transport-moving,Own-child,White,Male,39742,1748,30,Dominican-Republic,>50K
78,Self-emp-inc,257547,10th,5,Separated,Transport-moving,Husband,Black,Female,88173,2886,31,Ireland,>50K
51,Self-emp-inc,635584,Masters,1,Married-AF-spouse,Other-service,Not-in-family,White,Female,76290,397,13,Trinadad&Tobago,>50K
17,Private,146686,Some-college,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,13124,802,13,Guatemala,<=50K
69,Federal-gov,220219,Doctorate,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,61723,2998,66,India,>50K
75,Without-pay,376503,Masters,1,Separated,Farming-fishing,Not-in-family,Black,Female,16063,1871,43,Hungary,>50K
22,Private,555013,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,21043,1191,81,India,<=50K
25,Self-emp-not-inc,324435,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,60152,2537,56,Ireland,>50K
43,Self-emp-not-inc,67932,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23041,2328,24,Jamaica,>50K
65,Federal-gov,744486,Assoc-voc,6,Divorced,Exec-managerial,Not-in-family,White,Male,5366,1633,91,Mexico,>50K
60,Private,62754,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,73982,1269,32,South,<=50K
43,Self-emp-not-inc,77910,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,90889,98,29,India,<=50K
61,Self-emp-not-inc,321617,Doctorate,5,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,98309,31,25,United-States,>50K
81,Self-emp-inc,492511,Masters,1,Married-spouse-absent,Farming-fishing,Husband,Other,Male,97003,2456,10,Columbia,>50K
32,Local-gov,244298,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,32392,7,98,Nicaragua,>50K
81,Self-emp-not-inc,630687,Preschool,8,Never-married,Other-service,Husband,Other,Female,57649,2933,55,Iran,<=50K
53,Private,560236,Masters,7,Divorced,Sales,Not-in-family,White,Male,53472,149,14,United-States,<=50K
45,Private,501678,Some-college,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,25492,344,39,China,<=50K
77,Private,675200,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,49191,515,83,Mexico,<=50K
24,Without-pay,71325,Prof-school,7,Married-civ-spouse,Farming-fishing,Own-child,White,Female,7086,959,97,India,>50K
38,Self-emp-not-inc,714400,1st-4th,5,Never-married,Exec-managerial,Husband,Black,Female,80795,2989,84,Yugoslavia,<=50K
60,State-gov,283790,Bachelors,1,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,97698,1408,40,Columbia,>50K
49,State-gov,676643,Masters,13,Never-married,Handlers-cleaners,Wife,White,Male,59429,2212,28,Hungary,<=50K
33,Without-pay,246227,7th-8th,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,82864,86,74,Guatemala,<=50K
46,Local-gov,306218,Assoc-voc,1,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,38744,34,90,Ireland,>50K
79,Without-pay,332095,Assoc-acdm,5,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,11941,410,4,Germany,>50K
80,Local-gov,618031,Prof-school,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,19397,785,41,Germany,<=50K
69,Private,441589,1st-4th,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4885,559,39,Germany,<=50K
26,Private,555527,Prof-school,11,Divorced,Adm-clerical,Husband,Black,Male,6712,884,32,United-States,<=50K
77,Federal-gov,220396,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,93403,1882,65,India,>50K
68,Local-gov,668466,11th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,15357,450,34,Puerto-Rico,>50K
76,Federal-gov,717602,Assoc-voc,1,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,82874,2846,98,Iran,>50K
39,Private,661322,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,12457,1527,42,Poland,<=50K
83,Self-emp-inc,404230,11th,2,Married-civ-spouse,Tech-support,Other-relative,Black,Male,99817,303,91,Columbia,>50K
74,Without-pay,82695,11th,12,Married-civ-spouse,Tech-support,Own-child,White,Male,23991,2912,15,England,>50K
27,Self-emp-inc,110192,Assoc-voc,1,Never-married,Other-service,Not-in-family,White,Female,18408,876,55,Guatemala,<=50K
80,Federal-gov,478597,11th,5,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,72302,2941,22,Puerto-Rico,>50K
65,Self-emp-not-inc,607156,Some-college,12,Separated,Adm-clerical,Not-in-family,Black,Female,6026,120,33,Laos,<=50K
78,Private,614295,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,33355,1432,46,South,>50K
34,Federal-gov,695125,12th,5,Never-married,Prof-specialty,Wife,Other,Female,29045,2923,26,Scotland,>50K
25,Private,610322,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Male,92500,2414,85,Hungary,<=50K
79,State-gov,35074,HS-grad,2,Married-spouse-absent,Farming-fishing,Wife,Other,Male,80587,2244,96,Dominican-Republic,>50K
71,Private,359042,Bachelors,6,Never-married,Priv-house-serv,Other-relative,Black,Male,13614,2220,27,Vietnam,<=50K
62,Local-gov,720001,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,79661,2563,66,El-Salvador,>50K
80,Without-pay,164786,9th,3,Married-civ-spouse,Other-service,Own-child,Other,Male,99859,2336,90,England,>50K
34,Federal-gov,606649,10th,1,Never-married,Tech-support,Husband,Other,Female,31596,2998,27,South,>50K
78,Self-emp-not-inc,564369,9th,1,Never-married,Other-service,Husband,Black,Female,24323,1491,43,Puerto-Rico,>50K
49,State-gov,695834,Bachelors,10,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,87929,422,28,Hungary,>50K
47,State-gov,303937,10th,11,Never-married,Farming-fishing,Husband,Black,Male,38874,2296,54,Honduras,<=50K
43,Private,672161,Bachelors,3,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,59885,1310,92,Laos,<=50K
30,Self-emp-not-inc,580571,Masters,14,Never-married,Prof-specialty,Husband,White,Female,19758,539,34,Scotland,<=50K
53,Local-gov,43933,Masters,7,Never-married,Sales,Own-child,White,Male,4012,908,13,Poland,>50K
34,Private,53546,HS-grad,10,Married-AF-spouse,Protective-serv,Wife,White,Male,6625,197,3,Honduras,>50K
77,Self-emp-not-inc,720224,Masters,4,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,90585,117,51,United-States,>50K
52,Federal-gov,161427,12th,2,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,34306,2520,38,India,>50K
81,State-gov,738952,Some-college,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,76367,81,67,Puerto-Rico,>50K
41,Private,581059,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,11595,830,59,United-States,<=50K
81,Self-emp-not-inc,175122,Doctorate,1,Never-married,Other-service,Own-child,Other,Female,99985,2939,96,Yugoslavia,>50K
65,Without-pay,251030,Prof-school,6,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,81566,536,32,United-States,>50K
75,Without-pay,224525,Doctorate,1,Married-civ-spouse,Tech-support,Not-in-family,White,Male,51968,2439,36,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-not-inc,266568,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Male,48285,2725,98,Laos,>50K
58,Self-emp-inc,641802,10th,2,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,93357,2702,85,Cuba,>50K
58,Private,607912,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5401,468,60,Japan,<=50K
78,Without-pay,728514,11th,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,79522,2342,63,United-States,<=50K
65,Without-pay,737967,12th,7,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,15392,1688,95,United-States,>50K
73,Private,602117,Some-college,3,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,43693,2150,23,Mexico,<=50K
79,Private,492998,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,52957,1110,11,Honduras,<=50K
76,Self-emp-not-inc,196413,11th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,97503,2988,91,Iran,>50K
24,Private,527868,Some-college,14,Married-civ-spouse,Armed-Forces,Wife,Other,Male,54730,2240,4,United-States,>50K
31,Private,99582,Some-college,13,Widowed,Prof-specialty,Other-relative,White,Male,39561,2831,69,Scotland,<=50K
43,Self-emp-inc,383089,10th,5,Married-civ-spouse,Sales,Unmarried,White,Male,32093,198,72,Nicaragua,>50K
33,Self-emp-inc,445322,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,17508,1127,20,Iran,<=50K
22,Private,235102,Some-college,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,35064,40,58,Jamaica,<=50K
37,Private,89131,5th-6th,3,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,86385,673,16,Canada,>50K
63,Self-emp-inc,685123,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,52998,435,11,Canada,<=50K
76,State-gov,653745,HS-grad,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,85695,1530,31,Cuba,>50K
56,Private,535516,10th,7,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,92631,600,29,Haiti,>50K
80,Local-gov,368898,5th-6th,2,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,76271,2649,77,South,>50K
44,Private,702797,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,51226,310,38,South,<=50K
75,Self-emp-inc,707779,Prof-school,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,76541,55,48,Iran,>50K
29,Federal-gov,251462,Bachelors,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,90679,2624,53,Laos,<=50K
20,Local-gov,307989,1st-4th,14,Widowed,Adm-clerical,Not-in-family,White,Male,96692,2183,5,Dominican-Republic,<=50K
33,State-gov,713155,10th,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,38669,1777,94,Iran,>50K
42,Self-emp-not-inc,656039,HS-grad,1,Divorced,Transport-moving,Unmarried,White,Male,74344,261,49,Hungary,<=50K
73,Without-pay,166334,Masters,1,Separated,Sales,Husband,Black,Female,60425,2828,56,Cuba,>50K
75,Local-gov,673511,Masters,8,Never-married,Transport-moving,Wife,Other,Male,14672,2042,59,France,>50K
54,Local-gov,418656,11th,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,12939,1713,68,South,>50K
82,Local-gov,24463,Doctorate,14,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,99045,3003,97,Germany,>50K
73,Federal-gov,738214,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6643,1296,97,Germany,>50K
83,Self-emp-inc,377480,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,79932,1931,70,Germany,>50K
61,Without-pay,168692,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,14809,2923,26,Puerto-Rico,>50K
56,Federal-gov,264574,5th-6th,3,Married-spouse-absent,Farming-fishing,Wife,Other,Male,47704,2380,94,Haiti,>50K
82,Federal-gov,582594,Masters,1,Widowed,Farming-fishing,Wife,White,Female,59909,2789,61,Mexico,>50K
43,Private,493016,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,88263,2937,93,France,<=50K
25,Federal-gov,708979,Assoc-voc,2,Divorced,Exec-managerial,Not-in-family,Black,Female,2591,1610,88,United-States,<=50K
80,State-gov,205073,9th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,55844,2510,26,Outlying-US(Guam-USVI-etc),>50K
20,Local-gov,75674,1st-4th,3,Married-spouse-absent,Sales,Husband,Other,Female,90068,2742,14,England,>50K
18,Private,341679,Assoc-voc,11,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,44486,223,42,United-States,>50K
74,Without-pay,53382,Preschool,11,Never-married,Other-service,Own-child,White,Female,89596,1993,33,Philippines,>50K
28,Self-emp-inc,680308,12th,1,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6467,1707,96,Haiti,>50K
28,State-gov,659398,Doctorate,9,Never-married,Prof-specialty,Other-relative,White,Female,81618,2720,59,Mexico,<=50K
37,Private,133496,10th,14,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,8934,1713,28,England,<=50K
65,Self-emp-inc,328298,Prof-school,5,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4701,2815,18,Germany,>50K
36,Private,88553,11th,9,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,8071,2104,85,Vietnam,<=50K
39,Federal-gov,706162,Masters,1,Never-married,Priv-house-serv,Other-relative,Black,Female,4037,2106,58,Laos,>50K
20,Without-pay,196680,Assoc-acdm,3,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,25268,357,38,El-Salvador,<=50K
83,Federal-gov,515556,Masters,6,Married-civ-spouse,Sales,Wife,White,Male,80241,2349,81,Mexico,>50K
19,Private,344640,11th,14,Divorced,Armed-Forces,Not-in-family,Black,Female,14980,671,34,United-States,<=50K
18,Private,204783,Some-college,14,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,86398,877,17,United-States,<=50K
70,Self-emp-not-inc,513007,Masters,1,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,88253,2472,7,Hungary,>50K
35,Private,178509,Some-college,9,Separated,Craft-repair,Husband,Other,Female,47928,398,12,Trinadad&Tobago,<=50K
31,Private,68811,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,93757,2557,70,Nicaragua,>50K
68,Private,147651,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,42288,1769,25,Japan,<=50K
18,Private,486642,Some-college,2,Divorced,Protective-serv,Own-child,Black,Male,9393,770,56,Yugoslavia,<=50K
67,Federal-gov,595085,Masters,7,Never-married,Sales,Other-relative,White,Female,6714,2952,62,Columbia,>50K
58,Without-pay,295763,12th,1,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,87570,2811,16,Philippines,>50K
20,Private,513891,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Male,68452,189,31,United-States,<=50K
26,Private,711160,Bachelors,15,Never-married,Transport-moving,Other-relative,White,Male,45823,226,92,Italy,<=50K
83,State-gov,600678,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21563,811,72,El-Salvador,<=50K
68,Self-emp-not-inc,576118,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,64596,409,39,Vietnam,<=50K
30,Self-emp-not-inc,729157,HS-grad,4,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,16855,1885,36,Ireland,>50K
63,Federal-gov,640600,HS-grad,10,Widowed,Craft-repair,Unmarried,Other,Female,93135,2510,95,Ireland,<=50K
48,Self-emp-not-inc,711852,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7693,1977,35,Trinadad&Tobago,<=50K
27,Local-gov,665349,Bachelors,2,Divorced,Prof-specialty,Wife,White,Male,21773,2801,34,Honduras,<=50K
57,Self-emp-not-inc,720469,Bachelors,4,Separated,Armed-Forces,Own-child,Other,Male,99365,688,97,Vietnam,>50K
68,Private,523961,Doctorate,4,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,60177,2347,2,Puerto-Rico,<=50K
56,Private,576556,10th,15,Divorced,Transport-moving,Not-in-family,White,Female,78297,2128,71,Puerto-Rico,<=50K
46,State-gov,322988,HS-grad,8,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,79065,11,63,United-States,<=50K
39,Self-emp-inc,581699,Assoc-voc,2,Divorced,Prof-specialty,Not-in-family,White,Male,48830,745,60,Mexico,<=50K
