age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,166999,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1866,63,50,United-States,<=50K
43,Self-emp-not-inc,197331,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,744,52,46,South,<=50K
43,Private,139336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,96,50,United-States,>50K
27,Private,172989,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,561,12,40,United-States,<=50K
41,Private,138237,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,631,16,47,United-States,<=50K
43,Self-emp-not-inc,64790,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1798,71,58,South,<=50K
31,Private,259906,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,2035,846,36,United-States,<=50K
37,Private,380158,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1051,259,45,United-States,<=50K
41,Private,20774,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1474,2974,54,United-States,<=50K
21,Private,64021,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2002,67,25,United-States,<=50K
60,Private,40746,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1134,166,45,United-States,<=50K
41,Private,64727,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,986,1486,56,United-States,>50K
40,Local-gov,344321,10th,8,Never-married,Tech-support,Own-child,White,Male,1635,31,24,United-States,<=50K
21,Private,96183,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,2507,79,26,United-States,<=50K
32,Private,343683,Bachelors,9,Divorced,Exec-managerial,Wife,White,Female,1735,589,44,United-States,<=50K
21,Private,131657,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1475,53,28,United-States,<=50K
46,Private,129913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26749,78,38,United-States,>50K
38,Private,25724,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1387,2505,54,United-States,<=50K
23,Private,209404,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,1070,31,43,United-States,<=50K
36,Private,71911,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1306,69,47,United-States,<=50K
38,Private,115855,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1866,184,55,United-States,>50K
45,Local-gov,151363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99626,79,49,United-States,>50K
55,Private,349244,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,748,37,37,United-States,<=50K
47,Private,171650,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,134,46,United-States,>50K
26,State-gov,311642,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3932,282,22,United-States,<=50K
20,State-gov,204283,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4234,221,24,United-States,<=50K
32,Private,90975,HS-grad,10,Never-married,Tech-support,Husband,White,Male,8997,116,32,United-States,>50K
37,Self-emp-not-inc,112487,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1171,122,45,Cuba,<=50K
61,Private,91529,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1357,37,52,Mexico,<=50K
35,Private,97839,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2217,497,53,United-States,<=50K
25,Private,194985,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,2590,632,28,United-States,<=50K
44,Private,99482,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96457,122,44,United-States,>50K
42,Private,104999,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,83,36,United-States,>50K
51,Private,271490,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2427,83,45,Honduras,<=50K
36,Private,344650,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2094,56,33,United-States,<=50K
46,Private,341261,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2102,328,36,United-States,<=50K
45,Private,145114,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98509,101,46,United-States,>50K
42,Private,20902,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1770,3001,53,United-States,<=50K
35,Self-emp-inc,248009,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Female,1628,99,44,United-States,<=50K
31,Private,361454,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,2070,265,51,United-States,<=50K
25,Private,188410,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,2865,723,27,United-States,<=50K
22,Private,130689,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2161,183,27,United-States,<=50K
17,State-gov,251118,Some-college,13,Never-married,Protective-serv,Own-child,White,Male,5332,19,20,Italy,<=50K
39,Private,87100,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1414,52,50,United-States,<=50K
49,Private,19645,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1597,3003,49,United-States,<=50K
23,State-gov,345509,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4039,76,24,United-States,<=50K
45,Private,143845,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93683,169,37,United-States,>50K
51,Private,344567,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1090,96,39,United-States,<=50K
43,Private,68151,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1693,1074,48,United-States,<=50K
29,Private,100744,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,759,25,46,United-States,<=50K
31,State-gov,379468,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4864,207,21,United-States,<=50K
39,Private,86629,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,997,23,45,United-States,<=50K
36,Private,120741,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2946,428,54,United-States,>50K
46,Private,280204,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1824,93,40,Honduras,<=50K
43,Private,151496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,88,49,United-States,>50K
40,Private,196404,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,2841,281,50,United-States,>50K
48,Local-gov,143847,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,94,41,United-States,>50K
35,Private,310189,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Female,2422,563,29,United-States,<=50K
50,Private,19359,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,1754,3003,52,United-States,<=50K
38,Private,169419,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,1107,38,49,Mexico,<=50K
42,Self-emp-inc,253911,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,682,22,52,Mexico,<=50K
33,Local-gov,258381,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,2666,166,46,United-States,<=50K
18,Private,93103,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,2657,65,23,United-States,<=50K
42,Private,331921,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1769,108,38,United-States,<=50K
37,Private,119270,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,735,15,43,United-States,<=50K
28,Private,79111,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,2138,108,39,United-States,<=50K
41,Private,103435,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6690,106,46,United-States,>50K
25,Private,194713,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,2004,185,36,United-States,<=50K
45,Self-emp-not-inc,261137,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,451,17,51,Jamaica,<=50K
26,Private,188520,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,780,44,35,Jamaica,<=50K
19,State-gov,180973,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4216,129,25,United-States,<=50K
27,Private,237635,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1027,81,27,United-States,<=50K
45,Private,145997,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99675,109,43,United-States,>50K
40,Private,301296,10th,9,Widowed,Adm-clerical,Not-in-family,White,Female,1432,50,33,United-States,<=50K
42,Private,321086,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2718,171,26,United-States,<=50K
31,Private,359982,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1465,490,47,United-States,<=50K
46,Private,162424,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,117,47,United-States,>50K
36,Private,344700,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1595,221,47,United-States,<=50K
32,Private,111597,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2480,282,54,United-States,<=50K
46,Local-gov,173590,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1288,65,44,United-States,<=50K
30,Private,352580,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,2061,679,38,United-States,<=50K
44,Private,264314,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1307,44,37,United-States,<=50K
26,State-gov,394419,7th-8th,11,Never-married,Exec-managerial,Own-child,White,Male,2273,34,23,United-States,<=50K
35,State-gov,344520,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4744,293,24,United-States,<=50K
42,Private,83001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1902,93,33,United-States,<=50K
36,Private,350672,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1198,314,43,United-States,<=50K
35,Private,61244,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,713,21,48,United-States,<=50K
22,Private,138661,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2874,113,29,United-States,<=50K
47,Private,19397,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1277,3003,49,United-States,<=50K
37,Private,294790,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2000,648,36,United-States,<=50K
55,Private,19581,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1143,2999,47,United-States,<=50K
54,Private,100530,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1069,28,45,United-States,<=50K
45,Private,112483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72803,121,44,United-States,>50K
50,Private,19358,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1263,3003,49,United-States,<=50K
45,Private,149674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91044,141,44,United-States,>50K
31,Private,171899,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,904,36,45,Mexico,<=50K
44,Private,98706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1473,72,35,United-States,<=50K
28,Private,179338,Some-college,8,Divorced,Exec-managerial,Wife,White,Female,2083,513,33,United-States,<=50K
44,Self-emp-not-inc,244298,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,617,43,50,Trinadad&Tobago,<=50K
20,Private,52579,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,1908,79,22,United-States,<=50K
40,Self-emp-inc,297517,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1130,88,46,United-States,<=50K
38,Private,316505,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,2208,516,32,United-States,<=50K
33,Self-emp-inc,277867,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1485,111,47,United-States,<=50K
31,Private,234591,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,2150,819,38,United-States,<=50K
49,Local-gov,180800,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,946,60,30,United-States,<=50K
44,Local-gov,224613,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,1011,49,30,United-States,<=50K
28,Private,198258,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,2044,614,35,United-States,<=50K
47,Local-gov,209702,10th,8,Widowed,Craft-repair,Husband,White,Male,946,32,28,United-States,<=50K
28,Private,230943,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2751,1172,25,United-States,<=50K
23,Private,237339,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,891,33,35,United-States,<=50K
36,Private,173034,HS-grad,8,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,779,32,46,United-States,<=50K
42,Private,126903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,91,54,United-States,>50K
60,Private,319826,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,894,32,41,United-States,<=50K
46,Private,160971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,118,43,United-States,>50K
39,Self-emp-not-inc,242325,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,985,75,49,South,<=50K
38,Private,306431,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,2211,403,32,United-States,<=50K
28,Private,200139,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,895,38,32,United-States,<=50K
47,Private,145955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,128,41,United-States,>50K
46,Private,157881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97651,117,45,United-States,>50K
