age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,19437,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1598,3003,40,United-States,<=50K
33,Private,196938,10th,4,Never-married,Craft-repair,Unmarried,White,Male,1674,378,36,United-States,<=50K
37,State-gov,314729,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,3954,1200,31,United-States,<=50K
37,State-gov,341307,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2990,913,30,United-States,<=50K
28,Private,183286,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,1227,73,43,United-States,<=50K
35,Private,150998,10th,5,Never-married,Craft-repair,Other-relative,White,Male,1741,306,37,United-States,<=50K
37,Self-emp-not-inc,173662,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1620,60,44,United-States,<=50K
32,Private,216386,10th,5,Never-married,Craft-repair,Unmarried,White,Female,1940,703,34,United-States,<=50K
30,Private,307531,HS-grad,8,Never-married,Sales,Husband,White,Male,1982,42,43,United-States,<=50K
40,Federal-gov,329078,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2391,335,34,United-States,<=50K
39,Self-emp-not-inc,141980,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,2541,136,53,Cuba,<=50K
44,Private,105246,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,46,United-States,>50K
42,Self-emp-not-inc,126567,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2508,188,58,South,<=50K
26,Private,153866,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,2563,507,37,United-States,<=50K
24,Private,168641,HS-grad,10,Never-married,Tech-support,Husband,White,Male,3112,53,30,United-States,>50K
27,Private,252510,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,2443,165,35,Puerto-Rico,<=50K
49,Private,324080,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2191,56,47,Mexico,<=50K
39,Self-emp-not-inc,111165,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2190,99,52,Cuba,<=50K
38,Private,19248,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1672,3003,39,United-States,<=50K
41,Private,240252,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1339,25,59,Mexico,<=50K
26,Private,48824,Some-college,9,Divorced,Sales,Own-child,White,Male,1234,854,37,United-States,<=50K
41,Private,19214,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1246,3004,35,United-States,<=50K
47,Private,164052,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,75,38,United-States,>50K
29,Private,146374,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3171,112,43,Puerto-Rico,<=50K
26,Private,265570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1778,86,34,Puerto-Rico,<=50K
48,Private,285688,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3860,44,48,United-States,>50K
51,Private,185215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,88,38,United-States,>50K
45,Private,153297,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,93,43,United-States,>50K
43,Self-emp-not-inc,190475,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1436,72,55,South,<=50K
30,Private,105097,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2392,1405,48,United-States,<=50K
38,Private,352208,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1564,57,43,United-States,<=50K
29,Private,27340,Some-college,10,Divorced,Sales,Own-child,White,Male,1910,2958,43,United-States,<=50K
50,Private,187112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,85,38,United-States,>50K
32,Private,300303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2929,87,36,United-States,<=50K
30,Local-gov,121823,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,1618,81,25,United-States,<=50K
20,Private,179260,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,1245,53,31,United-States,<=50K
50,Private,313433,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3522,59,46,Mexico,<=50K
35,Local-gov,120584,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,1487,52,36,United-States,<=50K
29,Local-gov,130337,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,2510,179,29,United-States,<=50K
49,Private,207775,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,85613,60,42,United-States,>50K
48,Private,279414,Bachelors,8,Married-spouse-absent,Transport-moving,Husband,White,Male,2443,60,50,Mexico,<=50K
31,Private,79567,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1962,1916,48,United-States,<=50K
65,Private,197571,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3238,78,45,United-States,<=50K
30,Private,318613,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1419,58,44,United-States,<=50K
24,Private,294777,Some-college,7,Never-married,Sales,Own-child,White,Male,1200,29,45,United-States,<=50K
39,Self-emp-inc,131162,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99960,119,53,United-States,>50K
19,Private,390988,HS-grad,8,Never-married,Sales,Own-child,White,Female,1466,25,30,United-States,<=50K
46,Private,308807,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2041,58,46,Mexico,<=50K
51,Private,191102,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1321,53,38,United-States,<=50K
38,Self-emp-not-inc,177198,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3940,108,51,Cuba,<=50K
42,Private,19214,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1172,3004,35,United-States,<=50K
62,Private,126594,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3994,103,43,United-States,<=50K
45,Private,19220,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1380,3004,37,United-States,<=50K
60,Private,33296,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2160,1229,41,United-States,<=50K
24,Private,183927,HS-grad,7,Never-married,Sales,Own-child,White,Male,1449,40,38,United-States,<=50K
27,Private,141615,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,3011,1377,36,United-States,<=50K
24,Private,263254,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2464,111,36,Puerto-Rico,<=50K
47,Private,180485,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,76,40,United-States,>50K
45,Private,156795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85869,79,34,United-States,>50K
30,Private,79733,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2144,2397,49,United-States,<=50K
37,Federal-gov,157421,Some-college,13,Separated,Exec-managerial,Not-in-family,Black,Male,3087,55,43,United-States,>50K
48,Private,204172,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31359,97,40,United-States,>50K
49,Private,201674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,82,39,United-States,>50K
40,Self-emp-inc,127427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,112,52,United-States,>50K
31,Private,178100,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,3878,1337,33,United-States,<=50K
43,Self-emp-not-inc,186649,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1528,44,49,United-States,<=50K
33,Private,388706,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2037,67,41,United-States,>50K
29,Private,103061,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,2452,1634,48,United-States,<=50K
51,Private,176874,Bachelors,9,Married-spouse-absent,Other-service,Husband,White,Male,1739,38,57,Mexico,<=50K
32,Private,133235,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2741,198,37,United-States,<=50K
23,Private,383887,Some-college,10,Never-married,Sales,Own-child,White,Male,1359,58,43,United-States,<=50K
42,Self-emp-inc,132205,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,82,50,United-States,>50K
44,Private,25241,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250,3001,52,United-States,>50K
28,Private,116316,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,2567,277,35,United-States,<=50K
40,Self-emp-not-inc,167889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3719,103,53,Cuba,<=50K
35,Private,321422,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2666,61,41,Mexico,<=50K
30,Private,199075,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,4455,1707,35,United-States,<=50K
18,Private,302333,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1417,30,27,United-States,<=50K
42,Self-emp-not-inc,189430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1924,84,53,South,<=50K
41,Private,176316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1954,75,51,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,183619,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1542,97,54,South,<=50K
48,Federal-gov,197904,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,45965,86,48,United-States,>50K
47,Private,176874,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1732,97,40,United-States,>50K
47,Private,171561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98064,64,43,United-States,>50K
49,Private,252949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10985,49,47,United-States,>50K
46,Self-emp-not-inc,173731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1744,46,57,South,<=50K
41,Self-emp-not-inc,155776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4063,116,50,Cuba,<=50K
23,Private,180615,Some-college,9,Never-married,Sales,Own-child,White,Male,1417,35,42,United-States,<=50K
