age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,148071,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2393,420,33,United-States,<=50K
24,Private,296718,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,1995,113,36,Cuba,<=50K
19,Private,140337,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2287,199,34,Cuba,<=50K
45,Local-gov,77425,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,1406,51,46,United-States,<=50K
41,Private,229971,Masters,7,Divorced,Exec-managerial,Other-relative,White,Male,2230,72,41,United-States,<=50K
35,Private,324662,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,1953,101,38,United-States,<=50K
34,Private,287964,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,2412,616,38,United-States,<=50K
39,Private,274842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1908,74,43,South,<=50K
49,Private,248975,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60802,123,40,United-States,>50K
48,Private,196859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,90,45,United-States,>50K
27,Private,19792,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2612,2951,32,United-States,<=50K
44,Private,351060,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2232,94,38,United-States,<=50K
40,Private,267141,12th,9,Widowed,Other-service,Unmarried,Black,Female,2494,69,42,United-States,<=50K
25,State-gov,85509,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2894,46,48,United-States,>50K
55,Self-emp-not-inc,147290,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,36649,123,43,United-States,>50K
40,Private,221277,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2805,176,36,United-States,<=50K
39,Private,197469,10th,9,Divorced,Other-service,Unmarried,Black,Female,2514,39,44,United-States,<=50K
25,Private,266988,11th,9,Never-married,Sales,Own-child,White,Female,3086,544,36,United-States,<=50K
31,State-gov,78347,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2495,86,48,United-States,>50K
46,Private,332887,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,2161,146,40,Italy,<=50K
53,Private,176441,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,132,39,United-States,>50K
26,Private,307958,12th,8,Never-married,Other-service,Not-in-family,White,Female,2707,73,40,United-States,<=50K
