age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,181656,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2618,152,48,United-States,<=50K
45,Private,137922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,998,82,44,United-States,<=50K
39,Private,188098,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2016,75,35,United-States,<=50K
25,Private,20077,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,1677,2996,40,United-States,<=50K
25,Private,21021,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1345,2919,38,United-States,<=50K
23,Private,361950,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1574,61,44,United-States,<=50K
23,Private,19215,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,1552,3004,35,United-States,<=50K
36,Private,148867,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,1613,56,39,United-States,<=50K
48,Local-gov,139723,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,89,46,United-States,>50K
37,Self-emp-not-inc,343813,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4671,353,41,United-States,>50K
30,Private,95666,HS-grad,7,Never-married,Exec-managerial,Other-relative,White,Female,1484,84,38,United-States,<=50K
44,Self-emp-not-inc,286344,11th,6,Widowed,Craft-repair,Not-in-family,White,Female,5012,356,44,United-States,<=50K
29,Private,24000,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1896,2952,42,United-States,<=50K
22,Private,193246,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3691,82,36,Ireland,<=50K
37,Private,159150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1700,64,32,South,<=50K
49,Local-gov,159046,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,85,44,United-States,>50K
39,Private,140857,HS-grad,7,Divorced,Exec-managerial,Other-relative,White,Female,2922,77,37,Italy,<=50K
27,Private,315404,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1683,60,46,United-States,<=50K
42,Self-emp-not-inc,215481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9618,143,46,United-States,<=50K
24,Private,39603,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1752,2979,44,United-States,<=50K
35,Private,106885,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1853,62,26,Mexico,<=50K
38,Private,192706,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2379,52,40,United-States,<=50K
