age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,83518,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,6477,313,12,India,<=50K
39,Self-emp-not-inc,138627,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,29528,493,64,United-States,>50K
33,Self-emp-inc,83915,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99924,337,62,United-States,>50K
40,Local-gov,118097,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10138,640,38,Dominican-Republic,<=50K
17,Federal-gov,749035,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Male,9367,391,68,Honduras,<=50K
25,Private,178287,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10069,350,43,South,<=50K
83,Private,89985,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5525,207,1,India,<=50K
40,Self-emp-inc,98775,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99508,298,62,United-States,>50K
40,Private,172243,Bachelors,10,Divorced,Sales,Own-child,White,Male,7897,206,41,Italy,<=50K
40,Self-emp-inc,107003,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91766,387,64,United-States,>50K
35,State-gov,154110,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7293,752,64,United-States,>50K
42,Private,158679,HS-grad,9,Never-married,Other-service,Husband,White,Male,7673,2308,36,United-States,<=50K
39,Private,187149,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,9047,314,36,Italy,<=50K
22,Local-gov,687074,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,8857,517,35,Yugoslavia,>50K
33,Self-emp-inc,85076,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99670,292,67,United-States,>50K
39,Self-emp-inc,100010,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99541,299,55,United-States,>50K
41,Self-emp-not-inc,177106,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9232,378,57,United-States,<=50K
25,Private,137362,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5801,322,42,South,<=50K
39,State-gov,165733,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9022,528,64,United-States,>50K
60,Private,59288,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7145,145,28,South,<=50K
54,Private,154288,Bachelors,10,Divorced,Sales,Own-child,White,Male,9435,696,39,Scotland,<=50K
20,Private,135927,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,9012,248,50,Jamaica,<=50K
44,Private,164881,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Other,Female,4912,222,5,India,<=50K
45,Private,202619,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73465,316,48,United-States,>50K
23,Private,130551,Bachelors,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10107,332,48,South,<=50K
46,Private,156897,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88447,245,51,United-States,>50K
