age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,121761,Prof-school,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10104,504,52,South,<=50K
17,Private,131713,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,10096,341,55,South,<=50K
18,Private,144330,11th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9933,317,56,South,<=50K
35,Self-emp-inc,215447,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11314,394,36,United-States,<=50K
35,Private,227170,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7294,823,54,United-States,>50K
42,Self-emp-not-inc,121841,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,7632,278,41,United-States,<=50K
37,Self-emp-inc,72570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99841,218,47,United-States,>50K
52,Local-gov,56685,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3406,3003,55,Canada,<=50K
17,Private,114271,11th,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9176,346,58,South,<=50K
53,State-gov,405256,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6522,213,16,United-States,<=50K
31,Private,216199,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,12859,267,42,Cuba,<=50K
33,Self-emp-inc,179113,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,19048,371,38,United-States,>50K
23,Private,193410,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,13474,272,43,Jamaica,<=50K
31,Private,195194,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8721,366,38,Honduras,<=50K
68,State-gov,660212,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6993,213,4,United-States,<=50K
42,Federal-gov,162295,Masters,10,Never-married,Handlers-cleaners,Own-child,Black,Female,7842,173,23,United-States,<=50K
40,Self-emp-inc,91209,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99760,182,48,United-States,>50K
40,Local-gov,108837,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5906,2853,52,Canada,<=50K
42,Local-gov,111454,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7394,2878,51,Canada,<=50K
35,Self-emp-not-inc,97607,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,9013,307,40,United-States,<=50K
39,Private,196677,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97068,156,42,United-States,>50K
35,Private,140154,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5974,578,46,Cuba,<=50K
36,Self-emp-inc,76021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99840,256,47,United-States,>50K
43,Private,153228,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,81399,297,48,United-States,>50K
37,Self-emp-inc,94203,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99934,226,48,United-States,>50K
78,Federal-gov,749105,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4128,138,2,United-States,<=50K
31,Private,150533,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5428,1445,53,Honduras,>50K
49,Local-gov,57302,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,3016,3003,57,Canada,<=50K
40,Local-gov,89989,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3739,2997,54,Canada,>50K
45,Self-emp-not-inc,173896,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,8039,365,43,United-States,<=50K
40,Self-emp-inc,137030,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,92013,305,45,United-States,>50K
31,Federal-gov,70386,Masters,9,Never-married,Craft-repair,Own-child,Black,Female,8788,150,29,United-States,<=50K
38,Private,165225,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5869,1639,48,Honduras,<=50K
35,Private,279486,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6613,172,45,United-States,>50K
28,Self-emp-inc,180001,HS-grad,11,Never-married,Other-service,Own-child,White,Female,8491,429,32,United-States,<=50K
71,State-gov,749096,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5994,155,3,United-States,<=50K
42,Private,266206,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4940,258,43,United-States,<=50K
47,Private,206662,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6259,233,47,Cuba,<=50K
36,Private,279697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9955,140,47,United-States,>50K
36,Private,174588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90955,147,44,United-States,>50K
37,Private,191046,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50186,304,49,United-States,>50K
68,Private,84337,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,7391,254,12,Italy,<=50K
83,State-gov,749105,Assoc-voc,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4493,142,1,United-States,<=50K
37,Self-emp-inc,90355,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99895,221,47,United-States,>50K
38,State-gov,59262,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,8186,195,34,United-States,<=50K
52,State-gov,301579,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6555,211,8,United-States,<=50K
28,Private,151668,11th,8,Divorced,Sales,Unmarried,White,Male,6775,220,51,Jamaica,<=50K
43,Private,190926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,82884,234,43,United-States,>50K
44,Self-emp-not-inc,203586,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,22723,230,44,United-States,<=50K
39,Private,157133,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,93479,143,43,United-States,>50K
24,Self-emp-inc,167921,Masters,11,Never-married,Farming-fishing,Own-child,White,Female,6080,316,30,United-States,<=50K
39,Local-gov,102782,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,8464,2416,50,Jamaica,<=50K
35,Private,196491,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,585,45,Honduras,<=50K
41,Local-gov,84926,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,7407,2767,48,Dominican-Republic,<=50K
27,Federal-gov,70974,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,8329,219,29,United-States,<=50K
38,Self-emp-inc,89520,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99490,226,52,United-States,>50K
39,Self-emp-inc,174272,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,23922,431,39,United-States,<=50K
36,State-gov,87582,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7913,252,38,United-States,<=50K
61,State-gov,631388,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5087,199,13,United-States,<=50K
20,Private,90252,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5446,263,60,South,<=50K
40,Self-emp-inc,105838,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,91090,243,47,United-States,>50K
47,State-gov,86072,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7797,239,37,United-States,<=50K
23,Self-emp-inc,161415,Masters,11,Never-married,Other-service,Own-child,Black,Female,8875,321,35,United-States,<=50K
37,Private,190862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5594,1065,51,United-States,>50K
66,Private,111192,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,7022,225,17,India,<=50K
36,Self-emp-inc,87520,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99937,180,45,United-States,>50K
37,Self-emp-inc,92605,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94391,269,42,United-States,>50K
17,Private,111396,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8995,370,59,India,<=50K
83,State-gov,749082,Assoc-voc,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,9037,150,1,United-States,<=50K
18,Private,171055,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8875,282,54,India,<=50K
22,Self-emp-inc,163058,Masters,10,Never-married,Farming-fishing,Own-child,White,Female,4828,343,22,United-States,<=50K
25,Private,236494,Some-college,10,Never-married,Sales,Unmarried,White,Male,15002,233,43,Cuba,<=50K
55,Local-gov,63627,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3902,3003,52,Canada,<=50K
56,Self-emp-not-inc,194331,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,8556,316,42,United-States,<=50K
43,Local-gov,100262,Doctorate,13,Divorced,Sales,Husband,White,Male,8744,2511,49,Jamaica,<=50K
42,Private,97673,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,199,43,United-States,>50K
39,Private,151210,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7913,1021,46,Honduras,<=50K
31,Private,246173,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5725,327,47,Cuba,<=50K
29,Self-emp-inc,207086,HS-grad,11,Never-married,Other-service,Own-child,White,Female,9388,292,34,United-States,<=50K
37,Federal-gov,247921,Masters,9,Never-married,Handlers-cleaners,Own-child,Black,Female,7607,180,20,United-States,<=50K
45,Local-gov,76448,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6287,2950,51,Canada,<=50K
31,Private,171541,11th,10,Divorced,Sales,Unmarried,White,Male,9835,205,48,Jamaica,<=50K
34,Private,180860,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,11364,523,44,Honduras,<=50K
23,Private,246599,11th,9,Separated,Craft-repair,Unmarried,White,Male,9876,352,46,France,<=50K
22,Private,202651,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,12839,396,40,South,<=50K
18,Private,186086,11th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,12584,348,47,South,<=50K
17,Private,133650,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10268,391,57,South,<=50K
42,Private,127549,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,97720,176,46,United-States,>50K
64,Local-gov,96070,Doctorate,14,Divorced,Sales,Husband,White,Male,3247,3003,48,Canada,<=50K
27,Private,289485,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,9048,395,42,Jamaica,<=50K
66,Private,143311,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7120,257,28,Italy,<=50K
40,Self-emp-not-inc,135442,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,8895,276,41,United-States,<=50K
44,Self-emp-not-inc,167907,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,8087,267,41,United-States,<=50K
39,Local-gov,83284,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7539,2338,47,Dominican-Republic,<=50K
37,Private,200704,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6622,590,42,Honduras,<=50K
37,Private,251373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77533,160,45,United-States,>50K
33,Self-emp-not-inc,122745,Masters,11,Divorced,Exec-managerial,Own-child,Black,Female,9757,294,39,United-States,<=50K
29,Self-emp-not-inc,132555,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,7455,323,38,United-States,<=50K
17,Private,97046,Prof-school,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,10690,428,58,India,<=50K
38,Self-emp-not-inc,101412,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Female,9077,339,44,United-States,<=50K
36,Private,275109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22555,159,45,United-States,>50K
41,Private,159006,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9287,397,51,Cuba,<=50K
43,Local-gov,109064,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7220,2436,49,Honduras,<=50K
29,Private,295779,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5343,303,44,Cuba,<=50K
31,Private,151505,Bachelors,14,Divorced,Sales,Unmarried,White,Male,11788,499,48,Jamaica,<=50K
23,Private,196609,Some-college,10,Never-married,Sales,Unmarried,White,Male,16081,317,49,Cuba,<=50K
40,Local-gov,80346,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4247,2998,53,Canada,<=50K
27,Self-emp-inc,165259,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6390,301,34,United-States,<=50K
43,Self-emp-not-inc,138684,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,8675,336,45,United-States,<=50K
38,State-gov,88191,Masters,10,Never-married,Handlers-cleaners,Own-child,Black,Female,7619,192,32,United-States,<=50K
28,Private,277670,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5150,318,45,Cuba,<=50K
40,Self-emp-inc,107861,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,76186,279,44,United-States,>50K
57,State-gov,448557,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5979,126,23,United-States,<=50K
49,Private,141873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99396,226,39,United-States,>50K
77,State-gov,744099,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,8252,213,3,United-States,<=50K
37,Self-emp-inc,65510,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99003,272,46,United-States,>50K
38,Private,225635,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,78707,130,47,United-States,>50K
23,Federal-gov,145554,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,10201,255,35,United-States,<=50K
37,Private,218545,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,81867,157,43,United-States,>50K
35,Self-emp-inc,123419,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,18843,361,35,United-States,>50K
44,Local-gov,74130,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3305,2994,55,Canada,>50K
34,Private,172306,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5156,1564,50,United-States,<=50K
23,Private,115081,11th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8636,322,52,Puerto-Rico,<=50K
42,Private,183289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,56312,134,45,United-States,>50K
35,Private,106537,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12577,208,42,Honduras,<=50K
43,Self-emp-not-inc,189385,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,11114,440,40,United-States,<=50K
38,Private,102252,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99914,212,45,United-States,>50K
53,Self-emp-not-inc,252360,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,8948,472,43,United-States,<=50K
38,Private,146264,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7871,1275,51,Honduras,<=50K
53,Self-emp-not-inc,250081,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,10335,343,44,United-States,<=50K
33,Private,130981,Doctorate,12,Divorced,Sales,Unmarried,White,Male,12340,242,47,Jamaica,<=50K
26,Self-emp-not-inc,175873,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,11140,327,38,United-States,<=50K
52,Self-emp-not-inc,185129,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,298,45,United-States,<=50K
