age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,168610,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11767,331,26,Japan,<=50K
34,Self-emp-not-inc,297502,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5410,331,48,United-States,<=50K
28,Federal-gov,75801,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7900,231,31,United-States,<=50K
17,State-gov,365968,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5139,198,52,United-States,<=50K
38,Self-emp-inc,40418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4105,3003,41,Poland,<=50K
47,Private,94499,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8270,2778,36,Poland,<=50K
49,Private,127253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99842,196,48,United-States,>50K
52,Local-gov,204366,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5972,213,32,United-States,<=50K
18,State-gov,678410,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4989,142,50,United-States,<=50K
45,Private,142894,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92326,271,45,United-States,<=50K
61,Private,190860,HS-grad,12,Divorced,Other-service,Own-child,White,Male,5946,319,15,Jamaica,<=50K
45,Private,247054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,66461,204,47,United-States,<=50K
36,Federal-gov,146756,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5611,223,34,United-States,<=50K
32,Self-emp-not-inc,251701,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7571,444,42,United-States,>50K
39,Self-emp-not-inc,251767,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,258,59,United-States,>50K
49,Private,303702,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,5250,175,16,United-States,<=50K
54,Private,250087,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,7683,260,22,Jamaica,<=50K
38,Private,128538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,1570,43,Puerto-Rico,<=50K
38,Self-emp-not-inc,268790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,346,55,United-States,<=50K
40,Self-emp-not-inc,263241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2232,276,56,United-States,<=50K
42,Private,247452,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5763,253,27,Mexico,<=50K
57,Private,136962,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5347,193,29,France,<=50K
57,Private,232360,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,6677,200,19,Jamaica,<=50K
18,Federal-gov,79902,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,12706,257,12,United-States,>50K
40,Private,150474,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6044,225,15,Japan,<=50K
