age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,109879,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,9200,355,44,United-States,<=50K
18,Private,99986,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8390,214,52,India,<=50K
57,Private,79197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2991,43,Canada,<=50K
40,Self-emp-inc,103386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99520,214,52,United-States,>50K
38,Private,250859,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5095,307,43,United-States,<=50K
46,Local-gov,159296,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32137,459,48,United-States,<=50K
44,Private,224843,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,8535,536,43,Jamaica,<=50K
38,State-gov,487984,Assoc-voc,7,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,9433,348,3,United-States,<=50K
80,Private,75539,11th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6118,240,41,England,<=50K
41,State-gov,749096,Preschool,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6459,213,1,United-States,<=50K
43,Private,176729,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,9636,457,43,Jamaica,<=50K
46,Private,169022,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,9625,482,49,Jamaica,<=50K
43,Self-emp-not-inc,224570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,335,41,United-States,<=50K
24,Self-emp-not-inc,140779,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,14415,208,42,United-States,<=50K
23,Private,128215,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5890,183,63,India,<=50K
47,Local-gov,148052,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20874,514,45,United-States,<=50K
20,Local-gov,148768,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,5461,281,20,United-States,<=50K
39,Self-emp-inc,127268,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99485,230,55,United-States,>50K
65,Private,120665,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3138,3003,47,Canada,<=50K
41,Private,176066,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90295,212,44,United-States,>50K
35,Private,164024,Doctorate,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6727,206,63,Jamaica,<=50K
29,Private,174322,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5802,422,42,Ireland,<=50K
47,Private,171777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,717,41,United-States,>50K
22,State-gov,281963,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Female,7238,297,13,United-States,<=50K
44,Self-emp-inc,139721,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92688,303,48,United-States,>50K
43,Private,178589,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15382,295,43,Honduras,>50K
39,Self-emp-inc,134522,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99857,228,54,United-States,>50K
46,Private,167680,Doctorate,10,Divorced,Other-service,Unmarried,White,Male,10523,471,46,Jamaica,<=50K
46,Self-emp-not-inc,187875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20331,267,42,United-States,>50K
43,Self-emp-inc,179991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89595,294,50,United-States,>50K
18,Private,89322,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7899,233,61,India,<=50K
50,Private,127953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,2810,43,Dominican-Republic,<=50K
50,Private,166867,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,10031,926,47,Honduras,<=50K
46,Private,170847,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3618,2353,40,South,>50K
24,Private,183083,Some-college,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7015,265,51,Puerto-Rico,<=50K
42,Private,124583,Some-college,11,Never-married,Other-service,Husband,White,Male,6651,1765,40,Ireland,<=50K
43,Self-emp-inc,156929,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86431,375,50,United-States,>50K
26,Private,96697,11th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5054,157,66,India,<=50K
42,Self-emp-not-inc,224930,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13682,289,45,United-States,>50K
32,Private,161046,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,8701,499,43,Cuba,<=50K
51,Private,204946,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6978,1097,45,Honduras,<=50K
29,Private,147242,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5954,178,63,Jamaica,<=50K
18,Private,104263,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6704,222,61,India,<=50K
51,Private,151199,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,9427,550,50,Honduras,<=50K
40,Private,169516,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,11045,433,44,Cuba,<=50K
43,Self-emp-inc,111983,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97611,257,52,United-States,>50K
21,Local-gov,368556,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,6090,226,32,United-States,<=50K
19,Private,146978,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6474,327,54,India,<=50K
46,Private,175349,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,40462,319,42,United-States,>50K
18,Private,125915,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6127,219,62,India,<=50K
28,Private,172902,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,7782,266,44,Cuba,<=50K
54,Private,101246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2715,43,Dominican-Republic,<=50K
42,Private,192251,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5632,560,39,Jamaica,<=50K
42,Self-emp-not-inc,165178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19614,288,45,United-States,>50K
20,State-gov,159784,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8795,247,32,United-States,<=50K
41,Private,141143,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99542,190,46,United-States,>50K
44,Local-gov,151774,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16903,411,46,United-States,<=50K
48,Private,135160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,2509,43,South,>50K
25,Local-gov,65962,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,6291,304,27,United-States,<=50K
54,Private,190050,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,7942,257,54,Jamaica,<=50K
42,Self-emp-inc,137405,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,215,49,United-States,>50K
29,Self-emp-not-inc,145293,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10209,342,41,United-States,<=50K
35,Local-gov,132504,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,12685,479,42,United-States,<=50K
21,State-gov,721936,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6466,251,17,United-States,<=50K
45,Private,190164,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,74172,213,48,United-States,>50K
22,Private,130575,Some-college,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7134,201,59,El-Salvador,<=50K
48,Private,169096,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95956,327,40,United-States,>50K
45,Private,172994,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12156,353,43,Honduras,>50K
44,Self-emp-inc,185015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,84524,229,46,United-States,>50K
41,Private,186749,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,10776,329,48,Jamaica,<=50K
39,Local-gov,119570,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,11274,524,40,United-States,<=50K
39,Private,212401,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5179,428,38,Ireland,<=50K
64,Private,89490,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,7515,2996,42,Canada,<=50K
55,Private,78365,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6534,2999,40,Dominican-Republic,<=50K
44,Private,196951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20750,328,40,United-States,>50K
79,Private,579361,Assoc-voc,2,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,11281,338,1,United-States,<=50K
44,Self-emp-not-inc,183255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28837,361,46,United-States,>50K
46,Private,223986,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19265,350,44,United-States,>50K
18,Private,100175,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7419,272,62,India,<=50K
45,Private,141761,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98558,338,42,United-States,>50K
44,Self-emp-not-inc,184661,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8225,356,41,United-States,<=50K
48,Private,180740,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,8593,908,45,Honduras,<=50K
20,Private,91470,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7422,169,62,India,<=50K
27,Self-emp-not-inc,116116,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10091,322,37,United-States,<=50K
42,Private,230067,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3834,756,39,United-States,>50K
41,Local-gov,158729,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,10917,304,39,United-States,<=50K
18,Federal-gov,749104,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4138,130,12,United-States,<=50K
57,Private,100016,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,3001,42,Canada,<=50K
45,Private,79260,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,6187,2969,36,Dominican-Republic,<=50K
38,Private,213118,Some-college,9,Divorced,Other-service,Unmarried,White,Female,11424,221,47,Jamaica,<=50K
42,Self-emp-inc,134305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99396,213,50,United-States,>50K
24,Private,163977,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8924,260,45,Ireland,<=50K
21,State-gov,646546,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,220,8,United-States,<=50K
40,Self-emp-inc,140059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99889,199,49,United-States,>50K
40,Self-emp-inc,134437,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99834,214,52,United-States,>50K
43,Private,282848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,348,43,United-States,<=50K
51,Private,103770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2947,46,Dominican-Republic,<=50K
21,State-gov,228248,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,8988,259,34,United-States,<=50K
41,Private,167525,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,9566,355,50,Jamaica,<=50K
45,Private,193470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4130,1097,44,South,>50K
32,Self-emp-not-inc,101391,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,10217,374,42,United-States,<=50K
40,Self-emp-inc,124686,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99141,281,49,United-States,>50K
45,Private,188322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,389,42,Honduras,>50K
29,Local-gov,71169,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,7721,269,27,United-States,<=50K
44,Local-gov,148533,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,44948,335,46,United-States,>50K
25,Private,97410,11th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5788,167,69,Puerto-Rico,<=50K
26,Private,168190,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7561,293,40,Cuba,<=50K
22,State-gov,122204,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8739,251,39,United-States,<=50K
40,Private,154428,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,8216,700,40,Ireland,<=50K
28,Private,135101,11th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5146,171,62,Mexico,<=50K
56,Private,96863,Doctorate,12,Divorced,Other-service,Husband,White,Male,8049,2940,44,Peru,<=50K
41,Self-emp-inc,123390,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99962,215,48,United-States,>50K
48,Self-emp-not-inc,206300,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6502,366,38,United-States,<=50K
37,Private,148434,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,7000,640,38,Ireland,<=50K
45,Self-emp-not-inc,166289,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,63009,322,46,United-States,>50K
43,Private,252587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66162,173,45,United-States,>50K
30,Local-gov,89974,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,7721,373,37,United-States,<=50K
45,Private,193634,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6767,1283,41,Ireland,<=50K
56,Private,111341,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,3003,41,South,<=50K
38,Self-emp-inc,134539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99932,233,51,United-States,>50K
46,Private,68711,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5042,2992,38,Dominican-Republic,<=50K
42,Private,277590,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5078,502,37,Cuba,<=50K
82,Private,81447,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,8651,231,16,England,<=50K
19,Private,135959,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,6486,202,55,India,<=50K
61,Private,96147,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7520,2976,43,Canada,<=50K
42,Private,106363,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7264,2524,39,Dominican-Republic,<=50K
49,Private,97047,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4816,3003,38,South,<=50K
35,Private,201219,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4076,283,37,Ireland,<=50K
38,Self-emp-inc,109128,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99838,245,54,United-States,>50K
60,Private,81303,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,3003,38,Canada,<=50K
43,Private,235820,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,49174,259,41,United-States,>50K
34,Private,159569,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6471,288,40,Ireland,<=50K
17,Federal-gov,749105,12th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,2213,154,1,United-States,<=50K
47,Private,120098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,1114,42,South,>50K
48,Private,215221,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8158,869,43,Honduras,<=50K
45,Private,130045,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99695,206,47,United-States,>50K
29,Private,106550,11th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5797,175,64,Mexico,<=50K
27,Private,199254,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5549,345,41,Cuba,<=50K
24,Self-emp-not-inc,113736,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,6225,204,37,United-States,<=50K
42,Local-gov,147219,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,19305,370,45,United-States,<=50K
43,Private,151607,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99492,222,44,United-States,>50K
28,Self-emp-not-inc,120997,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,8620,280,41,United-States,<=50K
39,Self-emp-inc,130664,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98414,270,52,United-States,>50K
54,Private,160913,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8201,851,43,Honduras,<=50K
40,Private,189654,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,10846,415,45,Cuba,<=50K
20,State-gov,671267,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6736,189,16,United-States,<=50K
22,State-gov,214389,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5866,240,35,United-States,<=50K
47,Private,243457,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3008,481,37,United-States,<=50K
42,Private,206130,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6102,895,40,Ireland,<=50K
59,Private,103869,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,3003,45,Canada,<=50K
38,Self-emp-inc,134907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99830,220,53,United-States,>50K
46,Self-emp-not-inc,165967,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52335,284,46,United-States,>50K
38,Self-emp-inc,144367,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99896,208,51,United-States,>50K
19,Private,99436,Some-college,12,Never-married,Transport-moving,Not-in-family,Other,Female,7734,255,54,India,<=50K
50,Self-emp-not-inc,176245,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13938,400,44,United-States,<=50K
33,Self-emp-not-inc,179198,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,9884,252,41,United-States,<=50K
83,Private,275972,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,9264,320,1,United-States,<=50K
46,Private,174875,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,48961,231,42,United-States,>50K
28,Private,175474,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,9219,226,54,Jamaica,<=50K
54,Private,103046,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4382,3003,40,South,<=50K
44,Self-emp-inc,145251,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,93151,307,50,United-States,>50K
44,Self-emp-inc,129593,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,74086,262,49,United-States,>50K
43,Private,201033,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74577,253,44,United-States,>50K
23,Private,176309,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8441,236,44,Jamaica,<=50K
20,Local-gov,244857,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,5282,274,21,United-States,<=50K
52,Self-emp-not-inc,203338,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6374,307,40,United-States,<=50K
42,Self-emp-inc,181730,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87995,371,49,United-States,>50K
57,Private,123085,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,9787,2385,47,Jamaica,<=50K
44,Private,148690,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94523,253,43,United-States,>50K
64,Private,79070,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,8199,3000,43,Canada,<=50K
44,Self-emp-not-inc,222353,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,321,40,United-States,<=50K
52,Private,139137,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88809,298,40,United-States,>50K
36,Self-emp-inc,141958,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99952,210,53,United-States,>50K
38,Private,137393,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6959,1440,38,Ireland,<=50K
37,Self-emp-inc,132490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99875,221,54,United-States,>50K
