age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,112904,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,6280,262,16,United-States,>50K
17,Private,749105,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1130,94,72,United-States,<=50K
32,Private,135708,HS-grad,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6741,184,49,Jamaica,<=50K
43,Private,269913,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6918,322,21,South,<=50K
26,Private,138480,Bachelors,11,Never-married,Other-service,Own-child,White,Female,3137,91,35,Cuba,<=50K
38,Private,64149,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3875,2798,48,United-States,>50K
56,Self-emp-not-inc,167837,Bachelors,12,Widowed,Prof-specialty,Wife,White,Female,5005,195,20,United-States,<=50K
52,State-gov,208375,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,7525,270,12,United-States,>50K
54,State-gov,122147,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,6401,235,12,United-States,>50K
23,Private,116537,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2724,48,36,United-States,<=50K
41,Private,76221,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5741,2063,51,United-States,<=50K
42,Private,61904,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3765,2156,48,United-States,<=50K
37,Private,124129,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5802,174,56,India,<=50K
26,Private,125618,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6117,107,31,United-States,<=50K
18,Private,420270,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4804,79,53,United-States,<=50K
56,Federal-gov,138673,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,6235,234,12,United-States,>50K
48,State-gov,152116,Prof-school,14,Married-spouse-absent,Prof-specialty,Own-child,White,Female,6298,197,7,United-States,>50K
37,Private,171524,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7611,242,34,South,<=50K
36,Private,88362,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3389,1106,49,United-States,<=50K
29,Private,100408,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6158,581,39,Cuba,<=50K
34,Private,108240,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6990,159,56,Honduras,<=50K
35,Private,107325,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7776,182,57,India,<=50K
36,Private,220492,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59329,121,48,United-States,>50K
37,Private,143154,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27930,668,50,United-States,>50K
45,Self-emp-not-inc,237866,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,5502,297,31,United-States,<=50K
28,Private,199789,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,3547,203,34,Cuba,<=50K
31,Private,106304,HS-grad,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,6282,124,42,France,<=50K
38,Self-emp-inc,180734,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76885,292,49,United-States,>50K
31,Private,231345,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,3836,175,30,Cuba,<=50K
17,Private,749012,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,3625,76,38,United-States,>50K
29,Private,108524,Bachelors,10,Never-married,Other-service,Own-child,White,Female,6921,288,35,United-States,<=50K
43,Private,139722,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84801,150,46,United-States,>50K
40,Self-emp-inc,173682,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87815,304,50,United-States,>50K
49,Self-emp-not-inc,220038,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6943,458,24,United-States,<=50K
61,Private,19769,5th-6th,1,Separated,Craft-repair,Other-relative,Other,Male,4964,109,92,Yugoslavia,<=50K
24,Private,183845,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,3832,225,45,Cuba,<=50K
39,Self-emp-inc,143114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99606,186,52,United-States,>50K
40,Private,262746,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4502,257,20,South,<=50K
33,Private,201182,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Male,4440,285,35,Cuba,<=50K
37,Private,43246,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5937,2984,42,United-States,<=50K
29,Private,97431,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,3825,1160,52,United-States,<=50K
25,Private,186803,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,3447,228,43,Cuba,<=50K
32,Self-emp-not-inc,172460,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5640,113,34,United-States,<=50K
27,Private,89867,Some-college,11,Never-married,Other-service,Own-child,White,Female,6374,76,44,United-States,<=50K
27,Private,197571,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,4298,264,49,United-States,<=50K
44,Private,177869,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96780,149,43,United-States,>50K
39,Self-emp-not-inc,159363,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5026,126,29,United-States,<=50K
35,Private,137554,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6821,231,51,India,<=50K
40,Private,237498,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6390,359,30,Cuba,<=50K
53,Private,20161,HS-grad,1,Separated,Craft-repair,Other-relative,Other,Male,3996,94,92,Yugoslavia,<=50K
32,Private,87568,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6163,188,59,Honduras,<=50K
45,Self-emp-inc,280503,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,8770,332,24,United-States,>50K
41,Private,177713,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,54630,202,45,United-States,>50K
45,Private,92046,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3970,2824,42,United-States,<=50K
42,Private,267912,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3500,227,18,South,<=50K
41,Private,144691,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99819,134,50,United-States,>50K
39,Private,130773,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119,859,41,United-States,<=50K
41,Private,165371,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,121,51,United-States,>50K
39,Private,57853,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4544,2847,46,United-States,>50K
39,Private,174280,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7425,283,33,South,<=50K
41,Private,115726,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,40087,496,45,United-States,>50K
17,Private,749081,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2945,33,13,United-States,<=50K
26,Private,139544,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,3304,128,36,Cuba,<=50K
41,Self-emp-inc,150244,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98708,193,50,United-States,>50K
37,Private,78226,HS-grad,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4144,93,70,India,<=50K
40,Private,99162,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42743,522,52,United-States,>50K
41,Private,231698,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35206,153,39,United-States,<=50K
46,Private,165734,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98274,139,41,United-States,>50K
28,Private,64139,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4033,94,38,United-States,<=50K
42,Private,288948,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5062,229,25,Cuba,<=50K
29,Private,52293,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,3443,93,33,United-States,<=50K
17,Private,749105,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,478,45,75,United-States,<=50K
33,Private,230918,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2886,140,33,Mexico,<=50K
17,Private,721379,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2740,40,36,United-States,<=50K
35,Private,68060,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5099,1514,45,United-States,<=50K
45,Private,45705,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3992,3003,43,United-States,<=50K
42,Self-emp-inc,151391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98408,234,50,United-States,>50K
17,Private,749104,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,2173,61,57,United-States,<=50K
41,Private,132648,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,92,51,United-States,>50K
36,Private,137886,10th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8696,364,52,United-States,<=50K
17,Private,749091,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1838,28,9,United-States,<=50K
37,Private,62825,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3245,2898,47,United-States,<=50K
38,Private,217306,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5130,307,22,South,<=50K
45,Self-emp-not-inc,250172,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6992,342,17,United-States,>50K
52,Self-emp-not-inc,224230,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,7974,271,15,United-States,>50K
41,Private,163889,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,106,50,United-States,>50K
42,Self-emp-not-inc,147251,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5400,180,27,United-States,<=50K
