age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,179908,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61886,427,47,Ireland,>50K
82,Federal-gov,727084,10th,1,Widowed,Other-service,Not-in-family,Black,Male,11532,424,56,Cuba,<=50K
29,Self-emp-not-inc,117448,Assoc-voc,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,82832,301,56,El-Salvador,<=50K
49,Private,257384,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,7472,251,5,Poland,<=50K
82,Private,510966,12th,1,Widowed,Transport-moving,Unmarried,Black,Male,11425,364,3,Philippines,<=50K
23,Self-emp-not-inc,131504,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,29411,354,50,Jamaica,<=50K
27,Private,269779,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,11485,710,19,United-States,<=50K
31,Self-emp-inc,158394,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,99380,304,22,El-Salvador,>50K
27,State-gov,116752,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,95455,223,55,El-Salvador,<=50K
40,Private,217079,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12710,2982,28,United-States,<=50K
29,Self-emp-not-inc,177400,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50326,463,31,Jamaica,<=50K
26,Self-emp-not-inc,183948,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,13659,327,66,Jamaica,<=50K
36,Private,216669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17558,731,53,United-States,>50K
40,Private,196048,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11478,2419,37,United-States,<=50K
27,Private,208938,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,11531,1057,31,United-States,<=50K
83,Federal-gov,748774,10th,1,Separated,Other-service,Other-relative,Black,Male,10694,335,98,Cuba,<=50K
34,Self-emp-inc,179816,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74122,319,42,England,>50K
22,Private,273511,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,13075,458,22,Poland,<=50K
53,Self-emp-inc,145996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30284,241,55,Mexico,>50K
37,Self-emp-inc,140219,Preschool,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99696,326,25,El-Salvador,>50K
41,Local-gov,220009,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10423,260,30,Jamaica,<=50K
29,Self-emp-not-inc,116296,Masters,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,85080,350,73,El-Salvador,<=50K
58,Local-gov,505757,Masters,12,Separated,Other-service,Not-in-family,Black,Male,6889,216,82,Vietnam,<=50K
28,Private,253974,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9652,320,19,Poland,<=50K
35,Private,203228,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14249,1133,17,United-States,<=50K
41,Private,114654,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15764,1896,55,United-States,>50K
34,Self-emp-inc,159360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92515,261,29,Mexico,>50K
29,Private,221041,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14637,2102,21,United-States,<=50K
40,Self-emp-inc,144134,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42589,547,55,Puerto-Rico,>50K
