age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,181957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,32640,284,46,United-States,<=50K
35,Federal-gov,93922,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6796,555,30,United-States,>50K
17,Private,259728,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,2855,204,42,United-States,<=50K
56,Private,77088,10th,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5291,184,55,Cuba,<=50K
23,Federal-gov,52998,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,5485,401,22,United-States,<=50K
51,Private,203306,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8863,468,31,France,<=50K
18,Private,59654,9th,10,Never-married,Sales,Own-child,Other,Female,6396,158,21,United-States,<=50K
45,Private,149731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99363,216,46,United-States,>50K
56,Private,205179,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,8321,277,27,Mexico,<=50K
48,Private,120323,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99874,209,46,United-States,>50K
53,Private,123018,HS-grad,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5648,322,32,South,<=50K
61,Private,31935,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6044,181,6,Cuba,<=50K
47,Private,132787,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,211,45,United-States,>50K
44,Private,225536,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7347,953,42,Puerto-Rico,<=50K
43,Private,251154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,414,46,United-States,<=50K
46,Private,135778,HS-grad,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,8186,315,39,South,<=50K
45,Private,203719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10296,411,47,United-States,>50K
48,Private,162565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,93104,247,45,United-States,>50K
72,Private,25474,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,7648,167,2,Cuba,<=50K
47,Self-emp-inc,56326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,3003,34,Poland,<=50K
48,Private,134352,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99893,249,43,United-States,>50K
44,Private,134063,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89605,254,47,United-States,>50K
45,Private,171782,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,215,46,United-States,>50K
47,Self-emp-inc,81510,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99781,233,43,United-States,>50K
17,State-gov,749104,Preschool,4,Never-married,Adm-clerical,Unmarried,Black,Female,6972,258,29,United-States,<=50K
45,Private,99655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7406,2852,38,Poland,<=50K
30,Local-gov,132829,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5596,325,52,United-States,<=50K
60,Private,128007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8884,1266,31,Honduras,<=50K
38,Self-emp-not-inc,239874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10969,400,50,United-States,<=50K
34,Private,146449,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6342,302,34,South,<=50K
42,Private,186160,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,88327,196,49,United-States,<=50K
60,Private,174809,HS-grad,11,Divorced,Other-service,Own-child,White,Male,7866,394,29,Jamaica,<=50K
36,Self-emp-not-inc,211764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,399,55,United-States,<=50K
54,Private,156559,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,6044,199,22,Jamaica,<=50K
46,Private,103858,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99938,185,44,United-States,>50K
38,Local-gov,303615,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5472,246,36,United-States,<=50K
50,Private,107481,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5826,282,33,South,<=50K
43,Self-emp-inc,95256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,57182,336,47,United-States,>50K
20,Private,131770,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,5314,193,48,United-States,<=50K
35,Private,254479,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4907,232,43,United-States,<=50K
53,Self-emp-inc,51926,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3958,3003,35,Poland,<=50K
19,Local-gov,222349,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4982,247,52,United-States,<=50K
46,Self-emp-inc,94092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95397,301,43,United-States,>50K
42,Self-emp-not-inc,110942,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3804,633,42,United-States,>50K
46,Private,190300,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7076,1344,41,United-States,<=50K
61,Private,154303,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,9440,297,34,France,<=50K
17,State-gov,749105,Preschool,1,Never-married,Adm-clerical,Unmarried,Black,Female,6076,223,1,United-States,<=50K
42,Self-emp-inc,64754,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3888,2997,37,Poland,<=50K
37,Private,115287,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1691,2691,40,United-States,<=50K
46,Private,123141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99884,208,47,United-States,>50K
36,Local-gov,199491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6009,176,35,United-States,<=50K
48,Private,143148,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,224,45,United-States,>50K
35,Private,204255,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,4932,180,27,United-States,<=50K
21,Private,104058,Masters,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6924,249,36,England,<=50K
33,Private,239433,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5483,213,31,United-States,<=50K
59,Private,133385,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,8550,195,38,France,<=50K
37,Local-gov,193239,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4866,451,44,United-States,<=50K
17,Private,104897,11th,8,Never-married,Prof-specialty,Own-child,Other,Female,5008,227,25,United-States,<=50K
41,Self-emp-inc,41785,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3488,3003,36,Poland,<=50K
42,Self-emp-inc,84063,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2615,433,40,United-States,>50K
46,Private,132698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7474,1620,35,Poland,<=50K
48,Private,122031,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99939,202,46,United-States,>50K
51,Private,165716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7232,1403,34,Honduras,<=50K
42,Private,264730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12330,242,45,United-States,<=50K
40,Private,176025,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,991,45,United-States,<=50K
48,Private,146213,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,213,44,United-States,>50K
51,Private,161467,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5226,179,21,Jamaica,<=50K
53,Private,189637,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9217,330,28,Mexico,<=50K
17,Private,749105,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,5333,365,5,United-States,<=50K
35,Local-gov,110612,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6244,239,51,United-States,<=50K
37,Self-emp-not-inc,138623,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6186,517,37,United-States,>50K
45,Private,302998,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8874,288,42,Mexico,<=50K
35,Private,306405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,303,45,United-States,<=50K
42,Private,179675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,1066,42,United-States,<=50K
17,Private,748601,Preschool,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,5939,282,1,United-States,<=50K
63,Private,164610,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7277,234,28,Jamaica,<=50K
40,Private,139870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,2114,42,United-States,<=50K
42,Self-emp-inc,47022,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3358,3003,35,Poland,<=50K
23,Private,39709,5th-6th,6,Never-married,Sales,Own-child,Other,Female,6580,217,18,United-States,<=50K
43,Private,182910,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7478,1163,43,United-States,<=50K
43,Self-emp-not-inc,128766,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,592,47,United-States,>50K
37,Private,130343,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5567,325,24,South,<=50K
50,Self-emp-inc,80505,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5887,2999,36,Poland,<=50K
40,Private,265436,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,213,45,United-States,<=50K
41,Private,115072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,2877,40,Poland,<=50K
73,Private,26055,5th-6th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5099,151,1,Cuba,<=50K
26,Local-gov,132808,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5965,265,55,United-States,<=50K
