age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,158006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,127,54,United-States,>50K
50,Private,227063,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98268,110,42,United-States,>50K
28,Private,285969,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,3238,350,49,United-States,<=50K
28,Private,120536,Doctorate,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3190,136,42,Jamaica,<=50K
41,Private,143902,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,2661,149,47,Mexico,<=50K
19,Private,184417,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1491,123,32,United-States,<=50K
25,Private,19260,Preschool,10,Never-married,Prof-specialty,Own-child,White,Female,2018,3003,28,United-States,<=50K
20,Private,375226,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,1353,86,34,United-States,<=50K
39,Private,167549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2785,139,47,South,<=50K
38,Private,223717,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,2280,263,40,United-States,<=50K
35,Private,257486,HS-grad,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4078,289,49,United-States,<=50K
40,Local-gov,178599,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2122,439,35,United-States,<=50K
30,Private,98437,Doctorate,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2894,84,41,Jamaica,<=50K
46,Private,322772,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,129,43,United-States,>50K
31,Private,255063,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2682,141,39,Mexico,<=50K
22,Private,39149,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2247,2880,32,United-States,<=50K
27,Private,19214,Preschool,9,Never-married,Prof-specialty,Own-child,White,Female,1552,3004,27,United-States,<=50K
36,Local-gov,607799,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1433,212,32,United-States,<=50K
59,Private,220619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14141,61,39,United-States,>50K
34,Private,139068,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,2726,158,48,South,<=50K
25,Private,295861,9th,8,Divorced,Transport-moving,Unmarried,White,Male,1780,271,51,United-States,<=50K
61,Self-emp-not-inc,142638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4252,53,42,United-States,>50K
28,Private,349243,12th,7,Never-married,Other-service,Not-in-family,Black,Male,2973,47,38,United-States,<=50K
29,Private,115032,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,4227,186,43,Cuba,<=50K
31,Private,20304,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2093,3003,30,United-States,<=50K
57,Self-emp-not-inc,251400,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331,35,40,United-States,<=50K
28,Private,261764,9th,8,Divorced,Other-service,Unmarried,White,Male,3243,187,48,United-States,<=50K
33,Private,290657,9th,8,Divorced,Other-service,Unmarried,Black,Female,2167,56,45,United-States,<=50K
27,Private,313234,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1687,165,37,United-States,>50K
35,Local-gov,221371,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2147,114,38,United-States,<=50K
26,Private,34765,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2037,2948,32,United-States,<=50K
43,Private,338613,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,753,58,37,United-States,<=50K
59,Self-emp-not-inc,145876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,64,43,United-States,>50K
27,Private,19259,Preschool,9,Never-married,Prof-specialty,Own-child,White,Female,1585,3003,30,United-States,<=50K
52,Self-emp-not-inc,143360,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3919,106,55,United-States,>50K
49,Self-emp-inc,156124,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92450,82,51,United-States,>50K
25,Private,144780,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4346,204,42,Dominican-Republic,<=50K
43,State-gov,321109,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1905,27,41,United-States,<=50K
29,Private,217872,9th,8,Divorced,Other-service,Other-relative,White,Male,5863,113,43,United-States,<=50K
47,Private,297436,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1574,58,37,United-States,<=50K
60,Self-emp-not-inc,153306,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1596,52,42,United-States,>50K
26,Private,19225,Preschool,10,Never-married,Prof-specialty,Own-child,White,Female,2102,3003,27,United-States,<=50K
58,Private,320169,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,3153,126,43,Italy,<=50K
41,Private,138526,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2853,170,47,Italy,<=50K
22,Private,60854,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1968,2652,33,United-States,<=50K
46,Private,327825,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1175,38,37,United-States,<=50K
38,Self-emp-inc,117101,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,166,57,United-States,>50K
34,Private,300159,12th,8,Divorced,Other-service,Unmarried,Black,Female,2153,59,45,United-States,<=50K
24,Private,138470,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1733,108,32,United-States,<=50K
61,Private,254308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3634,68,39,United-States,>50K
40,Private,139192,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3736,207,44,Italy,<=50K
28,Private,141639,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,2976,165,40,Jamaica,<=50K
