age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,218406,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15893,244,58,United-States,<=50K
57,Private,24846,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,8884,151,13,Cuba,<=50K
41,State-gov,191095,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3207,378,38,United-States,>50K
22,State-gov,62012,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4469,217,15,United-States,>50K
49,Self-emp-not-inc,221095,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5855,396,53,United-States,>50K
47,Private,141315,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99827,207,55,United-States,>50K
47,Private,123966,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,84301,309,44,United-States,>50K
36,State-gov,141177,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,6262,352,32,United-States,>50K
41,Private,89082,12th,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3994,266,53,Philippines,<=50K
36,Private,98497,Bachelors,4,Separated,Sales,Other-relative,Other,Female,7856,211,49,Cuba,<=50K
47,Private,96726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2665,1252,50,United-States,<=50K
23,State-gov,190211,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5004,238,36,United-States,<=50K
17,Private,739116,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,4531,173,54,United-States,<=50K
39,Private,175407,Bachelors,14,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,7026,345,31,South,<=50K
41,Local-gov,157668,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,7018,179,46,United-States,<=50K
25,Local-gov,232133,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,8371,207,48,United-States,<=50K
36,Local-gov,143079,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,6493,153,52,United-States,<=50K
38,Private,47312,Preschool,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,7015,174,17,Cuba,<=50K
44,Private,134343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1641,688,54,United-States,<=50K
48,Private,49021,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2735,2624,39,United-States,<=50K
40,Self-emp-not-inc,214427,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,7496,348,41,United-States,<=50K
50,Private,123761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95802,262,47,United-States,>50K
45,Self-emp-inc,37443,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1997,3002,26,United-States,>50K
45,Private,138990,HS-grad,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,9449,456,31,South,<=50K
19,Private,125077,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7066,229,21,United-States,<=50K
42,Local-gov,229098,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6195,220,54,United-States,<=50K
24,Private,197984,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,7233,299,22,United-States,<=50K
50,Private,125750,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28801,287,51,United-States,>50K
42,Local-gov,165966,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,3169,153,48,United-States,<=50K
48,Private,150218,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,251,46,United-States,>50K
52,Private,123118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15998,316,48,United-States,>50K
48,Private,132374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,239,51,United-States,>50K
47,Private,197167,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,9669,353,30,Jamaica,<=50K
49,Private,128081,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99914,182,54,United-States,>50K
48,Self-emp-not-inc,218628,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,3773,349,45,United-States,>50K
40,Private,121591,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4101,276,49,Philippines,<=50K
51,Private,126307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8407,179,53,United-States,<=50K
20,Private,110283,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7966,322,26,United-States,<=50K
50,Private,131770,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,238,48,United-States,>50K
48,Private,120782,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99743,163,56,United-States,>50K
19,Private,138214,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,4106,216,31,United-States,<=50K
42,Private,139510,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6845,329,20,Italy,<=50K
49,Private,151127,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,239,46,United-States,>50K
38,Self-emp-not-inc,215538,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7296,320,47,United-States,<=50K
46,Self-emp-inc,38152,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,3003,34,Canada,<=50K
40,Self-emp-not-inc,223621,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,4133,179,54,United-States,<=50K
44,Private,191243,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,9930,306,26,Jamaica,<=50K
46,Private,155006,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99251,269,43,United-States,>50K
48,Private,144640,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4991,263,40,Honduras,<=50K
51,Private,181988,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Black,Male,11956,367,27,Jamaica,<=50K
47,Self-emp-not-inc,213472,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,23956,269,54,United-States,>50K
39,Local-gov,207233,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2592,137,43,United-States,<=50K
55,Self-emp-inc,72789,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,7584,2866,40,Canada,<=50K
23,Private,38876,Preschool,1,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,11141,309,3,Cuba,<=50K
24,Private,237134,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7644,281,24,United-States,<=50K
52,Private,103122,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,88707,443,49,United-States,>50K
47,Private,126334,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99918,204,54,United-States,>50K
47,Self-emp-not-inc,155529,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,253,60,United-States,<=50K
36,Private,270593,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6351,139,28,Jamaica,<=50K
49,Private,148250,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54814,239,47,United-States,>50K
53,Private,165981,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,13478,466,31,Jamaica,<=50K
50,Private,141282,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,248,50,United-States,>50K
61,Private,24742,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,11102,131,18,Cuba,<=50K
49,Private,126145,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Female,8751,391,36,Mexico,<=50K
43,Self-emp-not-inc,207121,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,6245,388,47,United-States,>50K
50,Self-emp-not-inc,220113,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,13747,182,55,United-States,>50K
46,Private,52974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,2920,36,United-States,<=50K
34,Local-gov,177572,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,6312,130,53,United-States,<=50K
67,Private,19607,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,20784,175,1,Cuba,<=50K
53,Private,101372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21989,564,44,United-States,>50K
50,Self-emp-inc,92518,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7009,2901,36,Canada,<=50K
49,Private,105019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2848,732,50,United-States,<=50K
17,Private,67552,Preschool,1,Separated,Craft-repair,Unmarried,Black,Female,11218,470,1,United-States,<=50K
52,Private,177454,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,11186,406,30,Honduras,<=50K
49,Private,86901,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,959,41,United-States,>50K
39,Local-gov,222354,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5698,171,32,United-States,<=50K
29,Private,263784,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5871,301,25,United-States,<=50K
47,Private,154998,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,249,46,United-States,>50K
45,Private,155537,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,10385,444,30,Jamaica,<=50K
17,State-gov,749104,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,4026,102,71,United-States,<=50K
32,Local-gov,204727,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,7553,171,51,United-States,<=50K
45,Private,146149,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079,192,58,United-States,<=50K
45,Private,178086,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99239,261,57,United-States,>50K
33,Private,299561,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5909,270,24,Jamaica,<=50K
44,Private,195629,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,359,42,Mexico,<=50K
39,Private,181423,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4694,215,42,United-States,<=50K
41,Local-gov,218365,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,4406,204,50,United-States,<=50K
45,Private,171047,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,216,50,United-States,>50K
47,Self-emp-inc,32188,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3955,3003,31,Canada,<=50K
49,Private,128875,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98112,178,56,United-States,>50K
47,Self-emp-not-inc,188984,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8444,191,59,United-States,<=50K
38,Self-emp-not-inc,224172,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7919,289,49,United-States,<=50K
28,Private,160178,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,8725,204,44,India,<=50K
17,State-gov,726046,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,5457,178,59,United-States,<=50K
18,Private,176081,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,3372,222,42,United-States,<=50K
47,Self-emp-not-inc,147518,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,67661,241,54,United-States,>50K
18,Private,119892,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Female,5740,262,20,United-States,<=50K
24,Private,166019,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,9739,353,28,Italy,<=50K
48,Private,185270,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Black,Female,14203,399,25,Jamaica,<=50K
40,Private,182790,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5872,320,39,India,<=50K
39,Self-emp-not-inc,210425,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6171,364,47,United-States,<=50K
50,Private,134768,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98710,209,47,United-States,>50K
45,Private,151429,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99960,190,57,United-States,>50K
32,Local-gov,169675,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,8004,165,47,United-States,<=50K
48,Self-emp-inc,41649,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,3003,34,Canada,<=50K
56,Self-emp-inc,109583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6657,2187,37,Canada,<=50K
49,Private,164204,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,217,47,United-States,>50K
32,Private,200275,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7647,310,21,Jamaica,<=50K
49,Private,52853,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3252,2711,35,United-States,<=50K
17,Private,749039,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,6239,120,49,United-States,<=50K
44,Private,52207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5704,2972,36,Canada,<=50K
45,Private,84999,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3305,1289,42,United-States,<=50K
38,Private,131934,Bachelors,7,Separated,Sales,Other-relative,Other,Female,5235,232,54,Cuba,<=50K
50,Private,152958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98765,176,48,United-States,>50K
17,State-gov,749061,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,3547,118,57,United-States,<=50K
50,Private,140007,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,238,52,United-States,<=50K
21,Private,36628,Preschool,1,Separated,Craft-repair,Unmarried,Black,Female,9176,403,2,United-States,<=50K
52,Self-emp-inc,75795,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5898,2979,38,Canada,<=50K
49,Self-emp-not-inc,150230,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,60258,248,56,United-States,>50K
55,Self-emp-inc,77682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7014,2964,36,Canada,<=50K
36,Private,278993,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6680,284,21,Jamaica,<=50K
17,Private,749104,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,12331,412,1,United-States,<=50K
17,Private,139166,11th,5,Never-married,Craft-repair,Unmarried,Black,Female,7045,276,5,United-States,<=50K
46,Private,84077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,2208,40,United-States,<=50K
40,Private,305217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,180,43,Mexico,<=50K
51,Private,124863,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99425,263,43,United-States,>50K
34,Private,146865,Bachelors,9,Married-spouse-absent,Sales,Other-relative,Other,Female,7625,217,51,Cuba,<=50K
50,Self-emp-inc,64546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7249,2984,36,Canada,<=50K
41,Private,218251,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,8217,232,33,United-States,<=50K
47,Self-emp-inc,37934,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4012,3003,32,Canada,<=50K
46,Private,149546,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99941,193,55,United-States,>50K
53,Self-emp-inc,71468,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5137,2994,40,Canada,<=50K
54,Private,149638,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,8841,546,31,Jamaica,<=50K
51,Private,135559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92289,225,47,United-States,>50K
50,Private,162122,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,80285,191,52,United-States,<=50K
50,Private,73823,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,1264,41,United-States,>50K
36,State-gov,151708,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,6540,328,36,United-States,<=50K
24,Private,171610,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,9349,292,27,Italy,<=50K
41,Private,133884,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8433,558,36,United-States,<=50K
40,Private,98003,12th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5964,263,62,Philippines,<=50K
38,Private,220973,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,11018,284,40,Mexico,<=50K
50,Private,106568,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15736,446,45,United-States,>50K
17,Private,749104,11th,10,Never-married,Craft-repair,Unmarried,White,Female,4154,84,65,United-States,<=50K
