age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,219074,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,72,42,United-States,>50K
47,Private,224548,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99475,66,44,United-States,>50K
35,Local-gov,138965,7th-8th,7,Widowed,Adm-clerical,Not-in-family,White,Male,1613,36,25,United-States,<=50K
45,Private,233707,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,73,44,United-States,>50K
37,Private,214522,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1510,20,34,United-States,<=50K
23,Private,73311,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1528,54,38,United-States,<=50K
31,Private,100254,11th,11,Never-married,Prof-specialty,Own-child,White,Male,3285,244,27,United-States,>50K
70,Self-emp-not-inc,19329,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1868,3003,35,United-States,<=50K
37,Private,97465,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1201,27,34,United-States,<=50K
36,Private,117170,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2053,52,37,United-States,<=50K
27,Private,242911,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1703,25,33,United-States,<=50K
42,Private,110038,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2561,1014,41,United-States,<=50K
39,Private,173082,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,3587,1545,38,United-States,<=50K
27,Federal-gov,124842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2568,270,48,South,>50K
42,Self-emp-not-inc,200192,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1623,28,38,United-States,<=50K
44,Private,148230,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3032,206,69,United-States,>50K
42,Private,189061,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,64,47,United-States,>50K
47,Private,252025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85236,76,44,United-States,>50K
31,Private,75423,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,863,165,35,United-States,<=50K
25,Federal-gov,115989,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1766,409,51,South,>50K
29,Private,134632,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1293,59,29,United-States,<=50K
34,Private,334562,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1821,248,43,Jamaica,<=50K
56,Self-emp-not-inc,45020,HS-grad,9,Divorced,Other-service,Husband,White,Male,1920,145,34,United-States,<=50K
35,Local-gov,110630,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,1579,47,41,United-States,<=50K
22,Private,183847,11th,7,Never-married,Other-service,Own-child,White,Male,4345,380,26,Jamaica,<=50K
38,Private,43977,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1097,45,51,United-States,<=50K
41,Private,207575,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2713,760,28,United-States,<=50K
24,Private,100735,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1938,76,35,United-States,<=50K
34,Private,446732,HS-grad,10,Never-married,Other-service,Own-child,White,Male,852,12,44,United-States,<=50K
41,Self-emp-inc,163585,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,71,51,United-States,>50K
22,Private,74211,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1733,61,21,United-States,>50K
35,Private,73184,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,928,67,44,United-States,<=50K
37,Private,71956,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,908,50,48,United-States,<=50K
49,Private,185927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3867,534,45,United-States,>50K
36,Private,306300,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2072,318,46,United-States,<=50K
22,State-gov,172784,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,644,27,26,United-States,<=50K
55,Local-gov,122224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,965,1486,54,United-States,>50K
24,Private,162937,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,2216,84,29,Jamaica,<=50K
31,Private,75942,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,870,69,41,United-States,<=50K
46,Private,245968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98428,67,47,United-States,>50K
70,Self-emp-not-inc,19318,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1610,3003,40,United-States,<=50K
73,Self-emp-not-inc,19224,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1665,3004,36,United-States,<=50K
38,Private,255238,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1102,21,30,United-States,<=50K
54,Self-emp-not-inc,39895,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1992,2395,40,United-States,<=50K
38,Self-emp-inc,84753,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,50,59,United-States,>50K
32,Self-emp-not-inc,253006,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1494,166,50,South,<=50K
35,Private,272627,11th,8,Divorced,Sales,Other-relative,White,Male,5087,1405,29,United-States,<=50K
34,Private,451498,HS-grad,10,Never-married,Other-service,Own-child,White,Male,985,13,42,United-States,<=50K
38,Private,159046,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,2171,518,49,United-States,<=50K
49,Self-emp-not-inc,118404,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1519,14,37,United-States,<=50K
28,Self-emp-inc,52824,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,2019,54,42,United-States,<=50K
27,Private,190113,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2440,45,27,United-States,<=50K
48,Private,77262,5th-6th,8,Never-married,Other-service,Not-in-family,White,Female,1396,48,62,Germany,<=50K
22,Private,228778,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1726,39,26,United-States,<=50K
60,Self-emp-not-inc,25732,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2183,2454,37,United-States,<=50K
38,Private,339267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2469,487,42,United-States,<=50K
46,Private,210527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96789,70,42,United-States,>50K
52,Private,148691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1505,1104,54,United-States,>50K
44,Private,189754,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99445,53,40,United-States,>50K
22,State-gov,112804,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1345,73,32,United-States,<=50K
39,Private,295084,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1858,554,52,United-States,<=50K
36,Private,149581,Some-college,9,Separated,Exec-managerial,Wife,White,Female,2418,132,56,United-States,<=50K
31,Private,239091,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2221,289,39,Jamaica,<=50K
39,Private,304874,HS-grad,9,Divorced,Sales,Other-relative,White,Male,2892,885,26,United-States,<=50K
50,Private,273818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1927,25,49,United-States,>50K
31,Private,262805,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,1153,28,England,<=50K
45,Private,182510,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93486,42,38,United-States,>50K
35,Private,72259,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1473,212,41,United-States,<=50K
30,Federal-gov,134175,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1969,328,47,South,>50K
52,Private,339931,HS-grad,9,Divorced,Sales,Other-relative,White,Male,1788,283,30,United-States,<=50K
48,Self-emp-not-inc,164832,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1476,541,45,United-States,<=50K
38,Self-emp-not-inc,263689,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1194,23,38,United-States,<=50K
31,Self-emp-not-inc,169832,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2134,166,47,South,<=50K
36,Private,309848,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,3847,677,28,Vietnam,<=50K
46,Private,214571,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,59,42,United-States,>50K
32,Private,307141,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1591,207,43,Jamaica,<=50K
40,Private,129988,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58578,61,36,United-States,>50K
41,Self-emp-inc,122733,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99998,56,53,United-States,>50K
40,Private,111024,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2997,33,29,United-States,<=50K
37,Private,115571,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1913,838,36,United-States,<=50K
35,Federal-gov,212549,Bachelors,9,Married-spouse-absent,Prof-specialty,Wife,Black,Female,1725,254,56,United-States,>50K
33,Private,294848,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1981,49,39,United-States,>50K
34,Private,102009,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2115,41,32,United-States,<=50K
33,Private,270006,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,2042,408,55,United-States,<=50K
41,Self-emp-inc,91716,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99998,68,57,United-States,>50K
50,Private,65502,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1359,44,37,United-States,<=50K
32,Private,196168,7th-8th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,2500,146,24,United-States,<=50K
38,Private,321152,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3684,1030,37,United-States,<=50K
34,Private,282284,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,992,31,Vietnam,<=50K
37,Local-gov,116323,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24686,52,38,United-States,>50K
44,Private,143615,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81783,68,34,United-States,>50K
27,Local-gov,127431,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,642,30,30,United-States,<=50K
27,Private,491123,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1356,19,32,United-States,<=50K
30,Private,146068,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1922,270,28,United-States,<=50K
26,Private,272492,11th,7,Never-married,Protective-serv,Own-child,White,Female,3666,440,24,Vietnam,<=50K
58,Private,41884,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2876,64,40,United-States,<=50K
25,Private,57251,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,946,18,43,United-States,<=50K
34,Private,247186,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1284,148,46,Jamaica,<=50K
47,Self-emp-not-inc,188798,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1364,76,44,United-States,<=50K
49,Private,370158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215,21,52,United-States,>50K
72,Self-emp-not-inc,19270,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1883,3004,42,United-States,<=50K
26,Private,259461,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1968,33,31,United-States,<=50K
43,Private,167942,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97669,70,38,United-States,>50K
36,Local-gov,107275,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,900,43,34,United-States,<=50K
41,Federal-gov,141490,Bachelors,8,Married-spouse-absent,Adm-clerical,Wife,Other,Female,2037,172,61,United-States,>50K
70,Self-emp-not-inc,20412,HS-grad,9,Divorced,Other-service,Husband,White,Male,2212,2936,33,United-States,<=50K
36,Private,208191,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1515,35,31,United-States,<=50K
38,Self-emp-not-inc,141094,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1318,152,49,Mexico,<=50K
40,Private,180170,7th-8th,9,Divorced,Exec-managerial,Not-in-family,White,Female,3715,1208,33,United-States,<=50K
29,Private,122637,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1497,26,34,United-States,<=50K
42,Private,239583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1274,28,46,United-States,<=50K
36,Private,153520,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1340,22,32,United-States,<=50K
43,Private,180822,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1432,30,29,United-States,<=50K
22,Local-gov,186867,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1389,38,23,United-States,<=50K
45,Private,221768,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,51,43,United-States,>50K
61,Self-emp-not-inc,29588,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1948,163,37,United-States,<=50K
30,Private,69645,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,808,63,40,United-States,<=50K
39,Private,190899,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1443,109,48,Mexico,<=50K
40,Self-emp-inc,119936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77520,58,40,United-States,>50K
46,Private,111904,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2605,88,42,Mexico,<=50K
27,Local-gov,182385,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,1706,43,22,United-States,<=50K
42,Private,174436,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99053,86,37,United-States,>50K
50,Private,279053,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Female,1909,63,29,United-States,<=50K
75,Self-emp-not-inc,19216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1706,3004,37,United-States,<=50K
31,Private,324935,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2453,520,38,Jamaica,<=50K
39,Private,369832,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,912,12,46,United-States,<=50K
35,Private,89561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3509,55,29,United-States,<=50K
34,Private,309922,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1534,205,46,Jamaica,<=50K
35,Private,371648,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1175,42,45,United-States,<=50K
29,Private,384115,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1323,28,37,United-States,<=50K
40,Private,309142,Bachelors,9,Divorced,Sales,Other-relative,White,Male,4034,1152,36,United-States,<=50K
39,Self-emp-not-inc,155537,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1483,16,34,United-States,<=50K
30,Private,297202,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2224,401,38,Jamaica,<=50K
32,Private,263519,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3260,585,35,Jamaica,<=50K
30,Private,57677,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1032,36,43,United-States,<=50K
19,State-gov,46894,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,750,14,34,United-States,<=50K
23,Private,207418,11th,7,Never-married,Protective-serv,Own-child,White,Female,2862,161,20,United-States,<=50K
45,Private,166488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9455,160,37,United-States,>50K
38,Private,296304,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,1662,61,26,United-States,<=50K
45,Private,256682,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,82,44,United-States,>50K
21,Private,130172,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2881,126,23,Jamaica,<=50K
24,Private,238907,11th,7,Never-married,Protective-serv,Own-child,White,Female,3691,358,24,United-States,<=50K
42,Self-emp-inc,134111,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,90,51,United-States,>50K
32,Private,262573,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2728,368,37,Jamaica,<=50K
26,Federal-gov,115554,Bachelors,10,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,1743,387,50,South,>50K
38,Private,145034,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,58,36,United-States,>50K
41,Private,198410,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,1073,56,67,United-States,<=50K
38,Self-emp-inc,123025,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50065,62,42,United-States,>50K
30,Private,251630,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,714,31,Vietnam,<=50K
70,Self-emp-not-inc,19335,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1647,3003,37,United-States,<=50K
70,Self-emp-not-inc,19331,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1840,3003,38,United-States,<=50K
38,Private,281225,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2009,191,63,United-States,>50K
45,Private,389516,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,976,19,51,United-States,<=50K
37,Private,118570,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,1691,67,53,United-States,<=50K
36,Self-emp-not-inc,302158,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1018,10,35,United-States,<=50K
24,Private,161184,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,2387,120,31,Jamaica,<=50K
29,Local-gov,125780,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,802,34,33,United-States,<=50K
58,Local-gov,53926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1015,2963,51,United-States,>50K
33,Private,274989,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,3047,217,24,United-States,<=50K
40,Private,307598,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2218,510,46,United-States,<=50K
33,Private,290532,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1567,19,35,United-States,<=50K
43,Private,166035,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99994,79,50,United-States,>50K
43,Federal-gov,58384,Bachelors,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1364,469,56,El-Salvador,>50K
34,Private,130993,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1526,78,46,Mexico,<=50K
45,Private,226058,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,65,42,United-States,>50K
32,Private,134325,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,1672,26,31,United-States,<=50K
34,Private,283772,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1286,118,47,Jamaica,<=50K
38,Private,99763,Assoc-voc,9,Separated,Exec-managerial,Not-in-family,White,Female,664,50,54,United-States,<=50K
32,Private,174049,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2974,193,25,United-States,<=50K
25,Private,308357,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1676,33,32,United-States,<=50K
44,Self-emp-not-inc,105209,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1359,535,39,United-States,>50K
36,Private,241040,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1474,136,59,United-States,>50K
40,Private,162735,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1812,47,41,United-States,<=50K
45,Private,135361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163,1274,37,United-States,>50K
29,Private,112790,11th,8,Separated,Handlers-cleaners,Unmarried,White,Male,1241,99,32,United-States,>50K
32,Self-emp-not-inc,228240,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1393,186,49,South,<=50K
38,Private,319305,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2373,426,42,United-States,<=50K
42,Private,216747,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,3806,1222,29,United-States,<=50K
35,Local-gov,101435,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1145,48,27,United-States,<=50K
37,Private,292443,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2486,952,46,United-States,<=50K
37,Private,146522,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,706,68,55,United-States,<=50K
52,Private,63253,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1539,42,37,United-States,<=50K
37,Private,240825,1st-4th,8,Divorced,Sales,Other-relative,White,Female,3643,969,26,United-States,<=50K
42,Private,94440,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2152,90,44,Mexico,<=50K
27,Private,69838,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,827,46,39,United-States,<=50K
37,Private,121831,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1719,54,37,United-States,<=50K
37,Private,218548,7th-8th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,3221,328,25,United-States,<=50K
37,Private,41032,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1125,38,50,United-States,<=50K
27,Private,297782,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2962,225,22,United-States,<=50K
44,Private,176417,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,60,40,United-States,>50K
32,Private,355821,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1224,37,36,United-States,<=50K
26,Private,314721,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1372,22,30,United-States,<=50K
33,Private,156755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1407,42,39,United-States,<=50K
48,Private,73881,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2165,85,44,Mexico,<=50K
23,Private,221862,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2405,65,26,United-States,<=50K
47,Private,255008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76154,52,46,United-States,>50K
36,Private,254504,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4542,352,28,United-States,<=50K
67,Self-emp-not-inc,19383,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1853,2999,35,United-States,<=50K
36,Private,171801,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,2874,1100,43,United-States,<=50K
29,Private,192606,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2485,200,24,United-States,<=50K
40,Local-gov,114657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129,27,30,United-States,<=50K
59,Self-emp-not-inc,29461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1587,2341,43,United-States,<=50K
49,Self-emp-not-inc,178305,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1338,372,48,United-States,<=50K
21,Private,111794,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1914,77,21,United-States,>50K
29,Federal-gov,125011,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2597,204,49,South,<=50K
36,Private,104414,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51481,54,34,United-States,>50K
36,Private,313395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,1260,33,England,<=50K
20,Private,89732,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2222,88,22,Jamaica,>50K
26,Private,165144,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,1759,54,30,United-States,<=50K
28,Local-gov,194836,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2402,103,23,United-States,<=50K
31,Private,218512,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1256,22,35,United-States,<=50K
44,Private,234835,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,83,46,United-States,>50K
59,Self-emp-not-inc,38386,HS-grad,9,Divorced,Other-service,Husband,White,Male,1838,303,34,United-States,<=50K
37,Private,113679,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41059,49,34,United-States,>50K
