age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,212357,Some-college,10,Separated,Sales,Not-in-family,White,Male,1743,899,38,United-States,<=50K
27,Private,134321,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1330,161,61,South,<=50K
32,Private,265987,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2002,185,56,Jamaica,<=50K
41,Private,159688,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,114,45,United-States,>50K
27,Private,151026,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1491,169,60,South,<=50K
30,Local-gov,318459,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1178,37,23,United-States,<=50K
31,Private,200218,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1337,72,62,South,<=50K
23,Private,175972,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3057,198,28,United-States,<=50K
30,Private,250129,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1038,71,60,South,<=50K
28,Federal-gov,221983,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,1273,25,34,United-States,>50K
23,Private,163979,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2230,86,30,United-States,<=50K
40,Private,220143,HS-grad,9,Separated,Sales,Husband,White,Male,3474,1252,38,United-States,<=50K
56,Self-emp-not-inc,22919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,726,35,United-States,<=50K
39,Private,93747,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5030,156,56,Mexico,<=50K
49,Private,133319,Some-college,11,Divorced,Sales,Unmarried,White,Female,709,34,46,United-States,<=50K
27,Private,193268,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1731,161,57,South,<=50K
53,Private,127443,Some-college,11,Divorced,Sales,Unmarried,White,Female,974,32,47,United-States,<=50K
22,Private,276110,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2184,100,31,United-States,<=50K
42,Private,143400,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,93,47,United-States,>50K
40,Self-emp-inc,142652,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,105,48,United-States,>50K
37,Private,271099,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,1906,303,23,United-States,<=50K
37,Private,76784,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,757,57,37,United-States,<=50K
67,Self-emp-not-inc,19295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,967,2900,31,United-States,<=50K
33,Private,140070,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,1556,147,29,United-States,<=50K
19,Private,167241,11th,7,Never-married,Protective-serv,Own-child,White,Female,3732,627,27,United-States,<=50K
26,Local-gov,435687,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1342,21,25,United-States,<=50K
44,Private,215259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,41,45,United-States,>50K
30,Self-emp-inc,118917,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,2945,47,46,United-States,>50K
48,Private,129226,Some-college,11,Divorced,Sales,Unmarried,White,Female,830,71,43,United-States,<=50K
35,Local-gov,301581,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,1479,218,22,United-States,<=50K
30,Private,237075,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1559,119,55,South,<=50K
40,Self-emp-inc,117089,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,104,50,United-States,>50K
41,Private,141680,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,790,43,39,United-States,>50K
30,Private,222498,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1815,131,56,Jamaica,<=50K
43,Private,274970,Bachelors,7,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,1297,48,47,Puerto-Rico,<=50K
32,Private,104726,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1364,73,65,South,<=50K
32,State-gov,245719,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2106,18,28,United-States,<=50K
42,Private,154885,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,88,46,United-States,>50K
71,Self-emp-not-inc,19219,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,949,3004,30,United-States,<=50K
41,Private,171121,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,81,39,United-States,>50K
31,Private,184371,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1227,138,56,Jamaica,<=50K
34,Private,217028,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2533,196,56,Mexico,<=50K
34,Private,249676,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2059,302,26,United-States,<=50K
45,Private,172786,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,97630,69,43,United-States,>50K
35,Private,224446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3702,171,37,United-States,>50K
42,Private,161622,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,109,44,United-States,>50K
33,Private,114235,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,875,104,61,South,<=50K
30,Private,113502,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63166,75,32,United-States,>50K
72,Self-emp-not-inc,19215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,821,3003,26,United-States,<=50K
45,Private,71592,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,2807,88,44,United-States,<=50K
30,Private,230480,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1093,32,39,United-States,<=50K
29,Self-emp-inc,148278,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,2611,24,42,United-States,>50K
57,Private,121792,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,1164,21,42,United-States,<=50K
46,Private,169499,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93421,62,43,United-States,>50K
33,Private,136690,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50558,82,32,United-States,>50K
74,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,876,3004,26,United-States,<=50K
35,Private,165728,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1092,39,61,Cuba,<=50K
41,Private,295645,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Female,1469,174,26,United-States,<=50K
34,Self-emp-inc,134271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,74326,106,51,United-States,>50K
38,Private,106912,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,69,38,United-States,>50K
48,Self-emp-not-inc,100036,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,1419,25,34,United-States,<=50K
43,Private,165912,Some-college,11,Separated,Sales,Unmarried,White,Female,1165,172,49,United-States,<=50K
37,Local-gov,147568,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,20165,80,33,United-States,>50K
50,Private,65020,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2785,119,46,India,<=50K
36,Private,201983,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2056,1034,35,United-States,<=50K
52,Self-emp-inc,111729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121,1739,46,United-States,>50K
26,Federal-gov,85057,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1673,137,67,Philippines,<=50K
36,Private,258288,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,941,31,42,United-States,<=50K
63,Self-emp-not-inc,19802,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1502,2621,31,United-States,<=50K
39,Self-emp-not-inc,56598,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1457,24,32,United-States,<=50K
63,Self-emp-not-inc,20043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1388,33,United-States,<=50K
37,Local-gov,133210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2138,65,28,United-States,<=50K
45,Private,167804,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,63122,57,43,United-States,>50K
45,Private,201402,Some-college,10,Separated,Sales,Unmarried,White,Female,1334,119,53,United-States,<=50K
79,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,787,3004,22,United-States,<=50K
34,Private,198021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14747,1281,41,Vietnam,<=50K
37,Private,218056,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,1707,516,26,United-States,<=50K
39,Private,118010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,945,106,33,United-States,<=50K
32,Private,171812,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2571,964,32,United-States,<=50K
20,Private,181565,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,6221,820,26,United-States,<=50K
45,Private,251688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1992,25,50,United-States,>50K
50,Private,95422,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,996,16,34,United-States,<=50K
60,Self-emp-not-inc,20096,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1343,2916,31,United-States,<=50K
40,Private,250542,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1620,231,29,United-States,<=50K
42,Private,137728,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,117,47,United-States,>50K
36,Private,255147,7th-8th,7,Widowed,Adm-clerical,Not-in-family,White,Male,1210,62,24,United-States,<=50K
23,Federal-gov,173866,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,2391,10,33,United-States,<=50K
43,Private,323761,Bachelors,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,2043,45,54,United-States,<=50K
44,Private,206640,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98959,65,42,United-States,>50K
44,Private,121929,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1130,220,33,United-States,<=50K
35,State-gov,260128,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3276,13,28,United-States,<=50K
35,Local-gov,157958,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2588,64,33,United-States,>50K
32,Private,215263,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1570,41,63,Cuba,<=50K
24,Local-gov,411279,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1379,25,22,United-States,<=50K
42,Private,151251,Some-college,11,Separated,Sales,Unmarried,White,Female,1781,474,44,United-States,<=50K
41,Self-emp-not-inc,64233,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,820,23,33,United-States,<=50K
30,Private,270035,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2508,456,49,Jamaica,<=50K
30,Private,199260,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1551,80,61,South,<=50K
45,Private,141856,Some-college,11,Divorced,Sales,Unmarried,White,Female,1087,218,45,United-States,<=50K
72,Self-emp-not-inc,19217,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1089,3004,29,United-States,<=50K
54,Self-emp-inc,26523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,533,3002,46,United-States,>50K
42,Private,155186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92543,94,39,United-States,>50K
40,Private,199537,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2661,551,24,United-States,<=50K
31,Federal-gov,132317,Bachelors,5,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,1029,33,50,Philippines,<=50K
35,Private,148604,HS-grad,9,Never-married,Other-service,Husband,White,Male,1073,27,34,United-States,<=50K
21,Private,206183,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4863,244,26,United-States,<=50K
44,Private,156424,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,97,44,United-States,>50K
25,Private,157794,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,2125,324,46,Cuba,<=50K
44,Private,212521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11585,33,48,United-States,>50K
21,Private,207777,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3898,176,27,United-States,<=50K
64,Self-emp-not-inc,19614,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1259,3003,36,United-States,<=50K
20,Private,177058,11th,7,Never-married,Protective-serv,Own-child,White,Female,5428,919,29,Vietnam,<=50K
53,Private,100412,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,738,17,39,United-States,<=50K
40,Private,210223,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177,25,42,United-States,<=50K
31,Private,240858,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,1167,91,21,United-States,<=50K
64,Self-emp-not-inc,19699,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,932,3003,38,United-States,>50K
31,Private,228520,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1374,50,61,South,<=50K
25,Private,190057,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,9334,1401,38,Vietnam,<=50K
34,Local-gov,180793,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1506,47,35,United-States,>50K
33,Private,266122,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,299,52,Jamaica,<=50K
31,Private,198836,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,888,89,58,India,<=50K
34,Private,195600,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1516,78,60,Jamaica,<=50K
32,Private,211283,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1550,152,57,Cuba,<=50K
40,Private,184583,Some-college,10,Separated,Sales,Not-in-family,White,Male,1275,871,45,United-States,<=50K
33,Private,213981,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2134,47,29,United-States,<=50K
33,Self-emp-not-inc,143079,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1268,14,33,United-States,<=50K
39,Private,210143,HS-grad,8,Separated,Sales,Husband,White,Male,3269,958,40,United-States,<=50K
33,Private,182642,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2078,966,32,United-States,<=50K
27,Local-gov,405866,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2773,58,23,United-States,<=50K
61,Self-emp-not-inc,20007,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1285,3003,37,United-States,<=50K
37,Private,256945,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1799,418,29,United-States,<=50K
46,Private,261090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161,19,48,United-States,>50K
38,Private,230229,Some-college,10,Separated,Sales,Unmarried,White,Male,1906,308,54,United-States,<=50K
33,Private,197129,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1897,94,27,United-States,<=50K
27,Private,278121,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2517,398,29,United-States,<=50K
28,Private,104318,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1030,156,62,South,<=50K
45,Private,182200,Some-college,11,Separated,Sales,Unmarried,White,Female,1229,49,51,United-States,<=50K
33,Private,213379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1244,59,41,United-States,<=50K
27,Private,147215,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,2701,265,30,United-States,<=50K
41,Private,213876,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,82,39,United-States,>50K
54,Private,179239,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,1218,28,46,United-States,<=50K
33,Private,232677,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1074,115,56,India,<=50K
51,Self-emp-not-inc,33569,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1069,52,37,United-States,<=50K
64,Self-emp-not-inc,22947,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1053,58,36,United-States,<=50K
56,Self-emp-not-inc,26409,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1696,2991,39,United-States,>50K
30,Private,158009,Bachelors,6,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,1217,57,52,Philippines,<=50K
24,Private,177971,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,2041,275,48,Cuba,<=50K
47,Private,182648,Some-college,10,Separated,Sales,Unmarried,White,Male,1670,379,55,United-States,<=50K
37,Private,106625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,771,39,36,United-States,<=50K
54,Private,89711,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,813,42,40,United-States,<=50K
41,Self-emp-inc,116144,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,90,50,United-States,>50K
59,State-gov,99202,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2382,13,24,United-States,<=50K
43,Private,204003,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,102,42,United-States,>50K
34,Private,152633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3450,99,35,United-States,>50K
29,Local-gov,189585,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,1080,28,37,United-States,>50K
43,Private,118487,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,73,40,United-States,>50K
23,Local-gov,382137,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,701,15,25,United-States,<=50K
38,Private,232606,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1914,1247,38,United-States,<=50K
30,Private,180261,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1651,86,60,South,<=50K
37,Self-emp-inc,112802,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,132,54,United-States,>50K
29,Private,206540,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1320,96,59,South,<=50K
57,Self-emp-not-inc,23664,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1419,2967,38,United-States,<=50K
30,Private,228440,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,1249,98,53,Philippines,<=50K
35,Private,89880,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1045,67,33,United-States,<=50K
25,Private,266630,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1200,40,32,United-States,<=50K
37,Private,114923,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,97,38,United-States,>50K
57,Private,196340,12th,10,Divorced,Other-service,Unmarried,Black,Female,1812,30,47,United-States,<=50K
37,Self-emp-not-inc,116886,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1176,49,37,United-States,<=50K
26,Private,79499,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4324,135,29,United-States,>50K
43,Self-emp-not-inc,78267,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1291,84,38,United-States,<=50K
47,Private,166221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2143,104,49,United-States,>50K
50,Private,117684,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1091,329,42,United-States,<=50K
66,Private,189979,11th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,3024,59,45,United-States,<=50K
21,Private,182225,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2491,140,28,United-States,<=50K
42,Private,180322,Some-college,10,Separated,Sales,Unmarried,White,Male,1532,545,49,United-States,<=50K
46,Private,140176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17545,61,43,United-States,>50K
38,Local-gov,150525,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50251,108,35,United-States,>50K
