age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,148916,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,178,46,United-States,>50K
48,Local-gov,198211,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,297,64,United-States,>50K
32,Federal-gov,118219,Assoc-acdm,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2986,86,39,South,<=50K
42,Private,177713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99188,139,40,United-States,>50K
41,Private,91823,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2302,2965,31,United-States,<=50K
40,Private,195017,Doctorate,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,3944,168,43,Jamaica,<=50K
17,Private,749100,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2215,91,66,United-States,<=50K
25,Private,131138,Some-college,8,Never-married,Other-service,Own-child,White,Female,5286,163,23,United-States,<=50K
39,State-gov,251574,12th,11,Never-married,Sales,Unmarried,Black,Female,2978,101,41,Jamaica,<=50K
45,Private,86907,Assoc-acdm,10,Never-married,Sales,Other-relative,Other,Female,2667,126,54,South,<=50K
44,Private,91414,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,2814,2757,38,United-States,>50K
42,Private,152645,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,206,41,United-States,>50K
39,State-gov,253252,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,3330,101,44,Canada,<=50K
41,Self-emp-inc,132003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99969,215,50,United-States,>50K
41,Private,208531,Assoc-acdm,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3796,110,45,South,<=50K
17,Private,749054,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3412,93,50,United-States,<=50K
39,Private,276350,12th,11,Never-married,Sales,Unmarried,White,Female,3071,88,40,Jamaica,<=50K
44,Private,44794,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,3980,3003,38,United-States,<=50K
43,Private,146168,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2405,775,41,United-States,<=50K
41,State-gov,270246,12th,11,Never-married,Sales,Unmarried,Black,Female,2873,103,43,Jamaica,<=50K
42,State-gov,242716,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,4086,100,47,India,<=50K
26,Private,68776,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,5162,163,38,United-States,<=50K
45,Private,150196,Assoc-acdm,13,Never-married,Sales,Other-relative,Other,Female,4248,179,57,Trinadad&Tobago,<=50K
35,Private,93323,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,6160,161,41,United-States,<=50K
39,State-gov,290500,5th-6th,10,Never-married,Other-service,Unmarried,White,Female,3424,58,42,India,<=50K
44,Private,69448,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,2710,2974,34,United-States,>50K
47,Local-gov,173899,HS-grad,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,7162,432,35,United-States,<=50K
40,Private,157033,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,2884,2120,39,United-States,<=50K
38,Private,206409,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4575,360,38,United-States,<=50K
39,Private,78784,Assoc-acdm,9,Never-married,Sales,Other-relative,Other,Female,3093,133,50,South,<=50K
38,Private,269492,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,4109,218,45,United-States,<=50K
41,Self-emp-inc,128005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99828,196,51,United-States,>50K
34,Private,226525,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3714,257,31,United-States,<=50K
19,Private,109712,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5045,138,49,United-States,<=50K
44,Private,199892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,160,38,United-States,>50K
45,Self-emp-inc,185370,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32258,185,59,United-States,>50K
41,Federal-gov,246124,Assoc-acdm,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2796,119,40,South,<=50K
34,Private,206320,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2830,201,39,Cuba,<=50K
47,Private,167223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87427,232,42,United-States,>50K
43,Local-gov,216221,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,4534,260,46,India,<=50K
42,Local-gov,246575,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4591,181,46,India,<=50K
17,Private,749102,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3044,67,50,United-States,<=50K
42,Private,146427,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,189,42,United-States,>50K
38,Private,283256,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,3333,176,46,United-States,<=50K
41,Private,238319,12th,11,Never-married,Sales,Not-in-family,Black,Female,2957,138,42,Jamaica,<=50K
47,Private,125063,HS-grad,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5010,145,54,India,<=50K
48,Self-emp-inc,180877,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4227,259,60,United-States,>50K
