age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,265441,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6219,561,54,United-States,<=50K
66,Private,19253,10th,1,Separated,Machine-op-inspct,Own-child,Other,Male,1880,383,6,Cuba,<=50K
46,Local-gov,199941,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5334,82,43,Canada,<=50K
50,Private,143419,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,155,40,United-States,>50K
48,Self-emp-not-inc,234257,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6983,305,51,United-States,<=50K
35,Local-gov,93768,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6485,154,54,United-States,<=50K
33,Private,196191,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3535,123,36,Cuba,<=50K
41,Private,113496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3011,2535,39,United-States,>50K
30,Private,140089,Some-college,8,Divorced,Other-service,Own-child,White,Female,4462,412,33,United-States,<=50K
48,Private,99558,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2695,1887,37,United-States,<=50K
32,Federal-gov,72709,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5528,267,45,South,<=50K
17,Private,467414,11th,7,Divorced,Machine-op-inspct,Husband,Black,Male,3422,107,10,United-States,<=50K
43,Self-emp-inc,164485,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,74647,292,55,United-States,>50K
51,Private,177944,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99058,238,46,United-States,>50K
53,Private,140596,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94149,141,40,United-States,>50K
23,Federal-gov,32514,HS-grad,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,2915,194,43,South,<=50K
44,Local-gov,35383,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3358,3003,37,United-States,>50K
25,Private,87163,HS-grad,13,Divorced,Other-service,Own-child,Black,Female,5493,154,32,United-States,<=50K
34,Private,93837,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4709,784,39,United-States,<=50K
34,Private,198895,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3070,118,41,Cuba,<=50K
39,Private,52634,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,3431,3003,35,United-States,<=50K
33,Private,80479,Some-college,8,Divorced,Other-service,Unmarried,White,Female,5018,2259,34,United-States,<=50K
44,Local-gov,86264,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3314,2950,40,United-States,>50K
43,Self-emp-inc,171882,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,83830,297,56,United-States,>50K
46,Self-emp-inc,199645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,81662,289,53,United-States,>50K
42,Self-emp-not-inc,216679,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5858,259,48,United-States,>50K
17,Private,748518,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444,55,67,United-States,<=50K
46,Private,65215,HS-grad,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4903,308,52,India,<=50K
45,Private,24212,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4003,256,13,United-States,<=50K
54,Private,19766,10th,2,Separated,Machine-op-inspct,Other-relative,Other,Male,2377,244,26,Cuba,<=50K
27,Private,254890,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5201,166,50,United-States,<=50K
26,Private,19257,10th,1,Never-married,Farming-fishing,Other-relative,Other,Male,2783,156,35,China,<=50K
47,Self-emp-not-inc,217839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25235,513,55,United-States,<=50K
42,Private,188655,5th-6th,9,Never-married,Transport-moving,Unmarried,Black,Female,4098,159,47,Cuba,<=50K
44,Private,81568,HS-grad,14,Divorced,Machine-op-inspct,Own-child,Black,Female,5405,213,38,United-States,<=50K
43,Private,248746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4394,106,44,United-States,>50K
50,Private,79460,HS-grad,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5265,303,52,India,<=50K
45,Self-emp-inc,102230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99875,228,52,United-States,>50K
45,Private,24267,10th,8,Never-married,Sales,Other-relative,Other,Female,3493,254,47,India,<=50K
42,Self-emp-not-inc,284071,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,6238,152,40,United-States,<=50K
38,Private,190431,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,3677,162,47,Cuba,<=50K
37,Federal-gov,133196,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3045,162,36,South,<=50K
44,Self-emp-inc,108241,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99714,220,55,United-States,>50K
44,Private,230380,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,4106,371,47,United-States,<=50K
34,Private,216879,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2425,101,41,Cuba,<=50K
29,Private,193177,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,2049,96,36,Cuba,<=50K
58,Private,19727,10th,3,Separated,Machine-op-inspct,Own-child,Black,Male,3464,289,6,United-States,<=50K
39,Private,163250,HS-grad,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4076,206,46,Cuba,<=50K
36,State-gov,274556,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,597,56,United-States,>50K
48,Private,149488,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99749,184,48,United-States,>50K
43,Private,213549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,112,43,United-States,>50K
49,Self-emp-not-inc,215569,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5040,291,51,United-States,<=50K
42,Private,53683,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,3887,3003,39,United-States,<=50K
52,Private,171200,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81819,163,39,United-States,>50K
45,Private,210819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17413,90,44,United-States,>50K
32,Private,199965,Some-college,11,Never-married,Sales,Not-in-family,White,Female,3189,145,40,Cuba,<=50K
49,Private,148365,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,177,45,United-States,>50K
