age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,164807,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,13141,1476,44,United-States,<=50K
24,Self-emp-not-inc,145910,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,14292,372,35,Mexico,<=50K
38,Self-emp-inc,111273,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99912,207,55,El-Salvador,>50K
21,Local-gov,176954,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,14024,786,30,Mexico,<=50K
20,Local-gov,205579,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,15145,683,47,Mexico,<=50K
33,Private,114922,11th,3,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11740,283,34,United-States,<=50K
22,Federal-gov,749008,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,16920,412,98,Cuba,<=50K
48,Private,148733,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10730,2660,42,United-States,>50K
33,Self-emp-not-inc,123395,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Other,Male,19870,472,46,Jamaica,<=50K
36,Federal-gov,749097,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,15538,538,98,Cuba,<=50K
27,Private,135360,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,15148,483,38,United-States,<=50K
49,Private,121492,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6771,2998,31,United-States,>50K
82,Private,72202,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9810,407,4,Vietnam,<=50K
53,Private,104785,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8251,3003,27,United-States,<=50K
40,Private,143493,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10441,2869,38,United-States,>50K
36,Self-emp-inc,128386,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99839,393,41,El-Salvador,>50K
46,Local-gov,120728,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,2512,19,United-States,<=50K
24,Private,127788,11th,2,Divorced,Machine-op-inspct,Own-child,White,Female,8726,254,41,United-States,<=50K
36,Self-emp-inc,129860,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89790,380,42,Ireland,>50K
