age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,213404,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1805,85,31,Laos,<=50K
36,Private,191116,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,2177,66,47,Jamaica,<=50K
27,Private,23068,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2901,3002,35,United-States,<=50K
28,Private,22698,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2779,3002,36,United-States,<=50K
18,Private,203813,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1853,67,32,United-States,<=50K
47,Private,234552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99555,130,41,United-States,>50K
37,Private,271001,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1800,81,39,United-States,<=50K
60,Local-gov,275691,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,2578,53,43,United-States,>50K
37,Private,343398,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,2242,94,42,Honduras,<=50K
26,Private,20861,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2725,2990,33,United-States,<=50K
44,Self-emp-inc,206361,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,116,49,United-States,>50K
22,Private,220328,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,1350,57,35,United-States,<=50K
30,Private,285921,12th,9,Divorced,Exec-managerial,Unmarried,White,Female,1809,77,44,United-States,<=50K
41,Private,19214,10th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2573,3004,31,United-States,<=50K
48,Private,224701,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,102,45,United-States,>50K
33,Private,125713,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2341,141,36,United-States,<=50K
45,Private,217274,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97444,140,37,United-States,>50K
21,Private,223046,11th,8,Never-married,Sales,Own-child,White,Female,1683,39,36,United-States,<=50K
36,Private,19215,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2048,3004,30,United-States,<=50K
43,Private,280053,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,2034,89,37,United-States,<=50K
40,Private,279031,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1611,89,44,Mexico,<=50K
55,State-gov,190886,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Female,3519,146,42,United-States,<=50K
46,Private,219931,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,108,47,United-States,>50K
32,Private,291800,12th,9,Separated,Other-service,Unmarried,Black,Female,2313,92,44,United-States,<=50K
50,State-gov,172225,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,3575,146,45,United-States,<=50K
25,State-gov,454913,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,840,72,52,United-States,>50K
42,Private,200188,10th,10,Divorced,Transport-moving,Unmarried,White,Male,1810,51,50,United-States,<=50K
31,Private,291300,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,3849,95,52,United-States,<=50K
30,Private,219707,HS-grad,9,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2695,96,50,United-States,<=50K
44,Private,239905,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,120,48,United-States,>50K
37,Private,205354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,2370,59,48,Jamaica,<=50K
35,Local-gov,413306,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3212,73,45,United-States,>50K
45,Private,217738,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1572,46,45,Jamaica,<=50K
