age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,174267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19465,563,24,United-States,<=50K
83,Self-emp-inc,734825,10th,15,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99997,3003,70,Mexico,>50K
26,Private,216459,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,18389,535,25,United-States,<=50K
50,Local-gov,219909,10th,9,Never-married,Sales,Own-child,Black,Male,42559,1434,37,El-Salvador,<=50K
42,Private,260983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15654,540,31,United-States,<=50K
31,Local-gov,591059,Some-college,5,Divorced,Transport-moving,Unmarried,Black,Female,46946,1230,76,Hungary,<=50K
24,Self-emp-not-inc,179246,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,18808,524,19,Cuba,<=50K
28,Local-gov,739888,Assoc-acdm,2,Divorced,Handlers-cleaners,Unmarried,Black,Female,63693,1665,96,Guatemala,>50K
22,Private,193848,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,16396,388,27,Cuba,<=50K
80,Federal-gov,647943,10th,14,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99595,2985,69,Jamaica,>50K
27,Local-gov,212392,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,53335,1576,50,Mexico,<=50K
72,Local-gov,247198,10th,12,Divorced,Exec-managerial,Unmarried,White,Female,64739,2030,18,Dominican-Republic,>50K
33,Local-gov,164483,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,58037,1847,64,France,<=50K
25,Private,208895,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,17295,426,9,Cuba,<=50K
83,Without-pay,168469,Masters,14,Divorced,Exec-managerial,Own-child,Other,Male,91596,2753,28,Mexico,>50K
22,Private,453596,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13072,287,30,South,<=50K
23,Private,171532,Some-college,5,Never-married,Adm-clerical,Husband,Black,Male,18267,530,43,Haiti,<=50K
66,Self-emp-not-inc,181491,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17898,483,15,Cuba,<=50K
34,Private,228573,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,18202,435,13,United-States,<=50K
50,Private,169722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14337,504,22,United-States,<=50K
21,Private,201445,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,18361,480,4,United-States,<=50K
27,Private,197144,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,18497,562,11,Cuba,<=50K
22,Private,145304,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,16161,446,6,Cuba,<=50K
31,Private,191344,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16649,505,36,United-States,<=50K
40,Private,266754,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,20262,460,16,United-States,<=50K
65,Private,135619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27460,791,19,Cuba,<=50K
24,Private,215567,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18737,423,17,United-States,<=50K
71,Self-emp-not-inc,86939,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,36393,1493,49,Mexico,<=50K
49,Local-gov,253553,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,78806,2092,39,Mexico,>50K
18,Private,641717,HS-grad,1,Divorced,Craft-repair,Unmarried,Black,Female,10264,290,58,South,<=50K
19,Private,213156,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,15322,383,24,Puerto-Rico,<=50K
35,Private,140783,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,16923,590,23,Canada,<=50K
59,Private,151298,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16907,531,30,United-States,<=50K
24,Private,494796,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,11291,283,79,Italy,<=50K
78,Private,214058,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15224,639,47,United-States,<=50K
41,Private,156407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16527,541,39,United-States,<=50K
80,Self-emp-inc,660134,10th,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99818,2997,59,Nicaragua,>50K
66,Self-emp-not-inc,134751,Masters,15,Never-married,Adm-clerical,Husband,Black,Male,64403,2037,44,Jamaica,>50K
23,Private,326105,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11194,346,17,Puerto-Rico,<=50K
