age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,267855,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14571,508,14,Philippines,<=50K
24,Federal-gov,232178,10th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99460,2989,15,Ireland,<=50K
83,Private,747897,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,24867,387,87,Cuba,<=50K
45,Private,130737,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,18938,397,15,United-States,>50K
40,State-gov,170239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18374,536,33,South,>50K
49,Private,189457,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,20003,761,58,Dominican-Republic,<=50K
83,Private,611981,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12896,346,30,Cuba,<=50K
20,Self-emp-not-inc,197785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19353,774,54,Mexico,>50K
34,State-gov,172341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,52302,1743,10,El-Salvador,>50K
22,Local-gov,164666,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,84127,2553,60,Haiti,<=50K
33,Private,183679,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,17731,789,68,United-States,<=50K
29,Private,144415,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,17796,753,46,Mexico,<=50K
23,Local-gov,152119,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,16821,835,72,Haiti,<=50K
83,Private,546459,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,12069,458,12,Dominican-Republic,<=50K
66,Private,194605,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,16643,686,12,United-States,<=50K
26,Private,180711,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,19848,1015,63,Mexico,<=50K
40,Private,151591,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,18400,898,44,Mexico,<=50K
40,Private,168120,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,17908,789,38,Haiti,<=50K
23,Local-gov,171949,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Black,Male,67493,2179,18,Haiti,<=50K
66,Private,198662,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,17341,544,15,United-States,<=50K
23,Private,232956,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17863,654,60,United-States,>50K
42,Self-emp-not-inc,142142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21502,765,23,Mexico,>50K
30,Private,181934,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,20376,507,25,United-States,<=50K
36,Private,189203,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,19138,625,20,United-States,<=50K
