age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,93970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,200,38,United-States,>50K
33,Private,182451,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,4292,186,58,Italy,<=50K
36,Private,118065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,117,44,United-States,<=50K
26,Self-emp-not-inc,201807,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2585,164,35,United-States,<=50K
37,Private,73288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3437,2716,51,United-States,<=50K
26,Local-gov,199228,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,3352,198,31,United-States,<=50K
28,Private,138871,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,6226,209,50,Puerto-Rico,<=50K
45,Private,99497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,181,39,United-States,>50K
22,Private,245612,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,2527,76,41,Mexico,<=50K
36,Private,141123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2925,111,50,United-States,<=50K
68,Private,242577,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,2958,176,46,Cuba,<=50K
38,Self-emp-not-inc,242336,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3621,171,35,United-States,<=50K
50,Private,185449,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,3067,99,48,Jamaica,<=50K
27,Local-gov,192065,5th-6th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,3486,183,32,United-States,<=50K
40,Self-emp-inc,142237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99915,191,47,United-States,>50K
29,Private,204484,Preschool,6,Never-married,Exec-managerial,Not-in-family,White,Male,2903,136,44,Mexico,<=50K
37,Private,101593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,1333,52,United-States,>50K
42,Self-emp-not-inc,215512,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3775,265,35,United-States,<=50K
44,Private,115050,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,221,40,United-States,>50K
28,State-gov,181605,12th,6,Never-married,Other-service,Other-relative,Black,Female,4329,131,39,Jamaica,<=50K
35,Self-emp-not-inc,179656,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,205,32,United-States,<=50K
46,Private,210877,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2777,79,31,Vietnam,<=50K
43,Private,129744,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99993,176,41,United-States,>50K
29,Self-emp-not-inc,211466,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2684,139,34,United-States,<=50K
43,Private,110325,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99982,185,42,United-States,>50K
61,State-gov,298086,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,202,44,United-States,>50K
38,Private,116577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,37501,170,40,United-States,<=50K
43,Private,198512,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2395,72,28,Vietnam,<=50K
