age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,205005,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,4024,121,42,United-States,<=50K
41,Self-emp-not-inc,156673,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,393,50,United-States,>50K
54,Local-gov,59075,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4515,3003,46,United-States,<=50K
48,Private,146060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36321,495,43,United-States,>50K
50,Private,142973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91835,162,46,United-States,>50K
39,State-gov,251928,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4104,147,48,Canada,<=50K
36,Private,144559,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5206,127,31,United-States,<=50K
29,Federal-gov,141447,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4974,145,43,South,<=50K
43,State-gov,93999,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14866,613,40,Poland,<=50K
37,Private,90618,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4604,1638,34,United-States,<=50K
19,State-gov,196427,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,248,33,United-States,>50K
47,Private,178373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92440,138,42,United-States,>50K
35,Private,164806,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3951,339,34,United-States,<=50K
46,Self-emp-not-inc,172391,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7348,474,44,United-States,<=50K
48,Private,128327,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4005,2081,38,United-States,<=50K
51,Private,152714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80371,200,45,United-States,>50K
53,Local-gov,56009,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3764,3003,46,United-States,<=50K
44,Private,154478,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5186,172,64,India,<=50K
42,Private,47726,10th,6,Separated,Sales,Other-relative,Other,Male,3506,115,53,Laos,<=50K
45,Self-emp-not-inc,160912,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6707,427,40,United-States,<=50K
40,Private,148958,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,6276,177,44,Jamaica,<=50K
42,Self-emp-inc,116728,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,44444,202,57,United-States,>50K
53,Private,132026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35083,123,42,United-States,<=50K
49,Private,162609,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99256,194,46,United-States,>50K
48,Private,184075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,72808,178,44,United-States,<=50K
17,Private,732118,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3343,153,55,United-States,<=50K
30,State-gov,154398,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,261,41,Puerto-Rico,>50K
50,Private,150133,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99792,169,39,United-States,>50K
45,Private,105884,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,205,53,United-States,>50K
51,Private,49801,Bachelors,12,Widowed,Other-service,Husband,White,Male,4356,3003,42,United-States,<=50K
48,Private,114279,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,183,50,United-States,>50K
51,Private,91298,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3869,2993,37,United-States,<=50K
57,Private,71812,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Male,3531,2060,36,United-States,<=50K
49,Private,144688,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,152,45,United-States,>50K
33,Private,116836,Some-college,5,Never-married,Other-service,Own-child,White,Female,7595,103,24,United-States,<=50K
39,Private,43600,10th,3,Never-married,Sales,Other-relative,Other,Male,2536,139,68,Laos,<=50K
34,Private,214335,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3686,194,38,Mexico,<=50K
38,Private,219229,12th,9,Never-married,Transport-moving,Not-in-family,White,Male,2508,133,42,Cuba,<=50K
50,Private,144133,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,211,42,United-States,>50K
47,Private,152549,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98960,155,44,United-States,>50K
41,State-gov,231989,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,3628,154,45,Mexico,<=50K
36,Private,135989,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,10033,201,25,United-States,<=50K
35,Private,120436,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3758,138,31,United-States,<=50K
49,Local-gov,74923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4258,3001,46,United-States,<=50K
37,Private,148928,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,4777,137,42,Jamaica,<=50K
52,Local-gov,52823,Bachelors,12,Widowed,Other-service,Husband,White,Male,4623,3003,40,United-States,<=50K
42,Private,154233,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4714,651,47,Mexico,<=50K
44,Private,34604,10th,5,Separated,Machine-op-inspct,Own-child,Black,Male,2062,165,16,Laos,<=50K
22,Private,59783,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,2307,154,32,United-States,<=50K
49,Private,172334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26728,212,42,United-States,>50K
43,Self-emp-not-inc,177558,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,339,49,United-States,<=50K
54,Private,120381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40337,183,42,United-States,>50K
45,Self-emp-inc,155045,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,352,54,United-States,>50K
38,State-gov,240127,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4173,175,41,Canada,<=50K
40,Private,311344,12th,11,Never-married,Sales,Not-in-family,Black,Female,3940,167,46,Cuba,<=50K
42,Self-emp-not-inc,174288,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,379,53,United-States,>50K
28,Private,61372,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,4598,237,34,United-States,<=50K
43,Private,276936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,109,47,United-States,<=50K
36,Local-gov,136285,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3888,242,39,United-States,>50K
45,Self-emp-inc,91806,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99902,241,55,United-States,>50K
53,Private,131736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19620,315,46,United-States,>50K
52,Private,133666,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99168,246,39,United-States,>50K
45,Self-emp-inc,97559,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99791,215,55,United-States,>50K
46,Private,87364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4347,2999,45,United-States,>50K
49,Private,140075,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,164,44,United-States,>50K
25,Private,98994,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4507,158,45,United-States,<=50K
45,Self-emp-inc,117416,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99801,196,53,United-States,>50K
34,Private,165294,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3018,178,30,United-States,<=50K
46,Private,175898,HS-grad,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5726,168,59,India,<=50K
41,Self-emp-inc,86806,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99441,178,56,United-States,>50K
38,Self-emp-not-inc,170748,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,282,40,United-States,>50K
33,Local-gov,112822,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4516,235,39,United-States,>50K
24,Private,51534,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3630,200,10,United-States,<=50K
54,Private,161075,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,9162,175,38,United-States,<=50K
51,Private,62355,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,3276,3003,30,United-States,<=50K
32,Federal-gov,136868,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4511,138,45,South,<=50K
49,Private,125513,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3900,525,35,United-States,<=50K
37,Federal-gov,207698,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4877,159,48,South,<=50K
57,Local-gov,39645,Bachelors,11,Widowed,Other-service,Husband,White,Male,4284,3004,40,United-States,<=50K
18,Private,373799,11th,6,Separated,Handlers-cleaners,Husband,Black,Male,2446,194,5,United-States,<=50K
49,Private,157038,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,185,43,United-States,>50K
37,Local-gov,150278,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4653,354,39,United-States,>50K
41,Self-emp-inc,158288,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,310,52,United-States,>50K
17,Private,606133,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3364,136,52,United-States,<=50K
37,Local-gov,96217,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Female,6112,334,35,United-States,<=50K
46,Self-emp-not-inc,200823,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,319,53,United-States,<=50K
55,Local-gov,48274,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3971,3003,44,United-States,<=50K
35,Private,251822,12th,9,Never-married,Sales,Not-in-family,White,Female,2550,153,41,Cuba,<=50K
26,Private,86500,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3742,75,26,United-States,<=50K
42,Self-emp-not-inc,195025,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,332,50,United-States,<=50K
42,State-gov,254722,12th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4137,135,43,Jamaica,<=50K
44,Private,156275,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25505,539,47,United-States,>50K
50,Private,74506,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3838,3001,39,United-States,<=50K
46,Self-emp-not-inc,161197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18811,430,52,United-States,<=50K
32,Federal-gov,207722,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2333,146,32,South,<=50K
43,Self-emp-inc,102674,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99531,194,58,United-States,>50K
45,Self-emp-inc,138411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,74210,222,54,United-States,>50K
52,Private,141783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,29492,268,40,United-States,>50K
46,Private,121465,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99211,124,54,United-States,>50K
38,State-gov,217808,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4646,183,42,Haiti,<=50K
43,Private,168514,HS-grad,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5455,192,68,India,<=50K
35,Private,274814,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3892,117,37,Mexico,<=50K
42,Self-emp-not-inc,164285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26006,315,55,United-States,>50K
22,Private,118505,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3151,182,43,United-States,<=50K
48,Private,133765,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,176,47,United-States,>50K
37,Private,221255,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,5171,230,46,Cuba,<=50K
43,Private,243888,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4555,196,54,Jamaica,<=50K
35,Private,244222,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,2948,106,39,Cuba,<=50K
47,Private,122805,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,208,49,United-States,>50K
42,Private,158553,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,11140,439,43,United-States,<=50K
29,Private,83393,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,5979,198,31,United-States,<=50K
17,Private,748913,11th,3,Separated,Handlers-cleaners,Husband,Black,Male,2950,219,3,United-States,<=50K
34,Private,38475,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,3008,207,12,United-States,<=50K
49,Private,179184,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4356,687,43,United-States,<=50K
22,Local-gov,106884,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,243,36,United-States,>50K
49,Private,155758,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,160,44,United-States,>50K
37,Private,265127,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3757,158,38,Cuba,<=50K
46,Self-emp-inc,107151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97483,183,56,United-States,>50K
46,Private,171268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,63842,384,47,United-States,<=50K
40,Private,62948,10th,7,Never-married,Sales,Other-relative,Other,Female,3204,160,70,India,<=50K
50,Private,24114,10th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2087,200,11,Laos,<=50K
49,Private,138633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89002,330,48,United-States,>50K
48,Private,136692,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99395,149,50,United-States,>50K
45,Private,101992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3767,2910,44,United-States,>50K
43,Local-gov,141184,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4850,271,37,United-States,>50K
45,Private,218567,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5302,143,41,United-States,<=50K
50,Private,150979,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99205,181,40,United-States,>50K
46,Private,182008,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5417,176,61,India,<=50K
41,Private,153077,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,20116,374,44,Poland,<=50K
47,Self-emp-not-inc,204371,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,420,53,United-States,<=50K
53,Private,125898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,51679,356,40,United-States,>50K
17,Private,650004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2376,124,45,United-States,<=50K
17,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1481,165,40,United-States,<=50K
17,Private,749105,11th,1,Separated,Handlers-cleaners,Husband,Black,Male,1095,148,1,United-States,<=50K
45,Private,20525,10th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2355,189,2,United-States,<=50K
45,Self-emp-inc,144849,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,51565,282,54,United-States,>50K
35,Private,239078,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3608,219,45,Cuba,<=50K
19,Private,347797,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3345,169,50,United-States,<=50K
37,State-gov,269221,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3394,174,44,Haiti,<=50K
40,Self-emp-not-inc,178903,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,349,44,United-States,>50K
47,Private,129427,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4471,204,41,United-States,<=50K
45,Private,176595,HS-grad,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5946,192,56,Jamaica,<=50K
40,Private,190119,12th,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4351,177,48,Jamaica,<=50K
38,Private,98710,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5074,417,36,United-States,<=50K
26,Private,92819,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4834,179,42,United-States,<=50K
48,Private,68642,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5399,3003,43,United-States,<=50K
40,Private,88184,HS-grad,13,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,3229,154,53,India,<=50K
38,State-gov,243439,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3747,136,39,Japan,<=50K
41,Private,241331,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5294,207,42,Mexico,<=50K
36,Private,192638,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3645,130,31,Cuba,<=50K
35,Private,168953,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5221,177,62,India,<=50K
17,Private,711827,10th,1,Separated,Handlers-cleaners,Own-child,Black,Male,1839,301,1,United-States,<=50K
34,Private,94057,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3928,257,31,United-States,<=50K
53,Private,128411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20833,473,43,United-States,>50K
43,Self-emp-not-inc,134486,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Female,8371,206,37,United-States,<=50K
53,Local-gov,58942,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4818,3003,46,United-States,<=50K
37,Self-emp-inc,117833,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,132,57,United-States,>50K
35,State-gov,255545,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2726,137,38,Haiti,<=50K
30,Private,22027,10th,1,Separated,Sales,Other-relative,Other,Male,2073,124,46,Laos,<=50K
46,Self-emp-inc,116972,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73408,279,56,United-States,>50K
39,State-gov,256624,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4447,122,41,India,<=50K
24,State-gov,164389,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,208,59,Puerto-Rico,>50K
45,Self-emp-inc,121992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94667,221,54,United-States,>50K
36,Self-emp-not-inc,164870,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,262,42,United-States,>50K
27,State-gov,151873,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,204,47,Puerto-Rico,>50K
43,Self-emp-not-inc,134263,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Female,8210,243,33,United-States,<=50K
51,Private,142622,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,4339,1797,41,United-States,<=50K
45,Private,153349,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94129,189,46,United-States,>50K
39,Private,135519,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3607,131,37,Mexico,<=50K
40,State-gov,256950,Some-college,10,Never-married,Sales,Unmarried,White,Female,3697,76,39,Mexico,<=50K
50,Local-gov,60381,Bachelors,12,Widowed,Other-service,Husband,White,Male,5956,3003,43,United-States,<=50K
52,Private,146784,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3765,1893,37,United-States,<=50K
31,Private,143086,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,7708,245,28,United-States,<=50K
25,Private,62983,HS-grad,12,Divorced,Machine-op-inspct,Own-child,Black,Female,2323,144,32,United-States,<=50K
23,Private,72634,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,3888,181,38,United-States,<=50K
51,Private,135958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,39401,266,40,United-States,>50K
37,Private,213479,Some-college,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6317,175,43,Cuba,<=50K
20,Private,137233,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3878,162,47,United-States,<=50K
32,Private,81504,HS-grad,7,Never-married,Sales,Other-relative,Other,Female,3143,159,69,China,<=50K
44,Private,71621,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,2799,108,63,India,<=50K
19,Private,134011,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2773,129,12,United-States,<=50K
23,Private,64486,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2818,169,36,United-States,<=50K
48,Private,122008,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,205,46,United-States,>50K
56,Private,62789,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3254,2868,30,United-States,<=50K
26,Private,100084,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3892,158,43,United-States,<=50K
44,Self-emp-inc,85909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99751,226,55,United-States,>50K
32,Private,83128,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5893,207,27,United-States,<=50K
51,Private,143484,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99740,226,39,United-States,>50K
47,Private,107966,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3772,2820,37,United-States,<=50K
45,Private,203375,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6050,188,61,India,<=50K
47,Private,124840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10318,1466,43,United-States,>50K
26,Private,27088,10th,1,Separated,Handlers-cleaners,Own-child,Black,Male,2781,142,1,United-States,<=50K
40,State-gov,271702,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4251,97,44,Cuba,<=50K
43,Private,193328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24325,266,42,United-States,<=50K
38,Private,243143,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,5026,151,47,Cuba,<=50K
54,Private,142696,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,223,37,United-States,>50K
50,Private,140326,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4276,2611,37,United-States,<=50K
39,State-gov,235213,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3658,149,40,Japan,<=50K
36,Private,228454,Some-college,8,Never-married,Sales,Not-in-family,White,Female,2356,101,35,Mexico,<=50K
44,Self-emp-not-inc,214178,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,447,53,United-States,<=50K
47,Private,169810,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4689,240,41,United-States,<=50K
41,Private,271411,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3045,163,46,Cuba,<=50K
47,Private,132215,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,158,47,United-States,>50K
39,Private,178684,HS-grad,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6049,214,61,South,<=50K
35,Federal-gov,180618,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4428,140,47,South,<=50K
44,Self-emp-inc,104597,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98102,194,55,United-States,>50K
47,Private,136440,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,161,51,United-States,>50K
41,Self-emp-inc,89472,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98851,171,58,United-States,>50K
51,Private,164456,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99365,181,39,United-States,>50K
27,Private,103095,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4000,217,41,United-States,<=50K
51,Private,68688,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3900,3001,38,United-States,<=50K
46,Private,133490,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,191,49,United-States,>50K
34,Private,122819,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3256,100,29,United-States,<=50K
43,Private,94906,HS-grad,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,3246,139,65,India,<=50K
49,Private,146173,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4033,374,38,United-States,<=50K
