age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,311498,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1726,132,41,France,<=50K
19,Self-emp-not-inc,243459,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,4667,160,50,United-States,<=50K
49,Local-gov,747561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3775,62,43,United-States,>50K
31,Self-emp-not-inc,124430,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,18610,139,51,United-States,>50K
42,Private,198793,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,2169,135,36,United-States,<=50K
49,Private,144760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,99,44,United-States,>50K
38,Private,222704,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1524,2154,44,United-States,<=50K
61,Local-gov,591658,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4002,90,43,United-States,>50K
34,Private,122217,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7912,116,36,United-States,<=50K
46,Private,272176,12th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1097,51,33,United-States,<=50K
43,Self-emp-inc,124640,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99936,107,50,United-States,>50K
18,Self-emp-not-inc,151772,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,6173,281,53,United-States,>50K
23,State-gov,307838,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3111,96,41,United-States,<=50K
48,Private,20090,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2409,3002,38,United-States,<=50K
47,Self-emp-inc,19505,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2000,3003,40,United-States,<=50K
40,Private,253444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2074,197,39,United-States,<=50K
52,Private,184147,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99423,108,41,United-States,>50K
29,State-gov,161948,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,5396,239,42,United-States,<=50K
36,Self-emp-inc,480094,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,2290,86,43,United-States,<=50K
42,Private,224117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2822,107,45,Mexico,<=50K
41,Private,139044,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,2498,203,36,United-States,<=50K
36,Private,170285,Some-college,8,Never-married,Tech-support,Not-in-family,Other,Female,2010,73,41,Jamaica,<=50K
43,Private,213501,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2389,131,42,South,<=50K
24,Self-emp-not-inc,197127,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3352,73,43,United-States,<=50K
38,Private,254123,Assoc-voc,9,Never-married,Transport-moving,Husband,Other,Female,1916,103,45,Jamaica,<=50K
31,Private,45346,Some-college,7,Never-married,Other-service,Own-child,White,Female,2633,2462,39,United-States,<=50K
34,Private,281864,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,2619,130,37,United-States,<=50K
29,Private,39001,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2795,1977,39,United-States,<=50K
65,Private,275899,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1496,87,36,France,<=50K
47,Private,218605,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2014,110,39,South,<=50K
38,Self-emp-inc,300106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2494,117,45,United-States,<=50K
34,Private,37816,10th,8,Never-married,Other-service,Not-in-family,White,Male,2894,2656,39,United-States,<=50K
44,Self-emp-inc,148875,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,106,50,United-States,>50K
42,Local-gov,107179,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3758,227,40,United-States,<=50K
34,Private,263384,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1767,64,39,United-States,<=50K
50,Private,131048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,116,43,United-States,>50K
65,Local-gov,453630,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2371,92,41,United-States,<=50K
48,Local-gov,210028,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2133,133,41,United-States,<=50K
26,Local-gov,749005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,61,48,United-States,>50K
31,Private,247798,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,380,41,United-States,>50K
38,Private,60474,11th,6,Never-married,Other-service,Not-in-family,White,Female,2808,1792,38,United-States,<=50K
26,Self-emp-not-inc,127878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,10643,208,54,United-States,>50K
54,Self-emp-inc,19221,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1599,3004,41,United-States,<=50K
24,State-gov,201728,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,5090,184,42,United-States,<=50K
31,Private,177517,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,2262,101,37,United-States,<=50K
40,Private,217953,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,White,Female,2286,94,34,Puerto-Rico,<=50K
44,Private,177155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2404,93,40,United-States,<=50K
19,Self-emp-not-inc,221049,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,4475,211,51,United-States,<=50K
34,Private,172811,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1953,72,37,United-States,<=50K
33,Private,201656,5th-6th,10,Never-married,Machine-op-inspct,Other-relative,White,Male,2143,132,36,Puerto-Rico,<=50K
43,Self-emp-inc,132843,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99973,96,49,United-States,>50K
28,State-gov,345111,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2782,98,38,United-States,<=50K
44,Local-gov,749083,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4097,55,48,United-States,>50K
58,Private,289776,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1176,61,34,United-States,<=50K
37,Private,314202,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2640,44,46,United-States,<=50K
47,Local-gov,243653,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2048,141,43,United-States,<=50K
29,Private,196112,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2228,79,37,United-States,<=50K
21,Private,285590,Some-college,8,Never-married,Other-service,Own-child,White,Male,2161,101,38,United-States,<=50K
19,Self-emp-not-inc,265370,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,3258,58,42,United-States,<=50K
27,Private,111057,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1883,39,32,United-States,<=50K
34,Private,357791,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,1890,75,35,United-States,<=50K
34,State-gov,88870,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3861,254,41,United-States,<=50K
49,Private,255636,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1466,90,40,India,<=50K
36,Private,275546,Assoc-voc,8,Never-married,Tech-support,Husband,Other,Female,1871,84,46,Cuba,<=50K
41,Private,183996,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,2376,153,39,United-States,<=50K
42,Private,203305,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1998,112,43,Philippines,<=50K
25,Private,111752,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2300,2278,40,United-States,<=50K
47,Private,252077,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2038,110,41,South,<=50K
22,State-gov,254115,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3268,190,40,United-States,<=50K
57,Local-gov,271576,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2011,153,39,United-States,<=50K
36,Private,200224,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1893,54,34,United-States,<=50K
43,Private,40161,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2589,1454,40,United-States,<=50K
51,Private,230012,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97559,99,42,United-States,>50K
58,Private,22222,10th,9,Divorced,Sales,Not-in-family,White,Male,2667,2588,41,United-States,<=50K
46,Private,138067,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98419,133,38,United-States,>50K
36,Private,272875,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17401,165,40,United-States,>50K
41,Private,183214,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2009,141,44,Philippines,<=50K
27,Self-emp-not-inc,322050,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,2138,57,39,United-States,<=50K
67,Private,231377,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1680,87,44,India,<=50K
25,Private,152231,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2104,53,34,United-States,<=50K
27,State-gov,388833,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,2383,59,39,United-States,<=50K
35,Private,210088,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1699,60,34,United-States,<=50K
51,Private,155727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,111,40,United-States,>50K
36,Private,271033,Assoc-voc,9,Never-married,Tech-support,Husband,Other,Female,1964,94,46,Jamaica,<=50K
25,State-gov,315054,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,2454,45,38,United-States,<=50K
40,Private,139798,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753,2919,45,United-States,>50K
49,Private,258595,Bachelors,11,Divorced,Machine-op-inspct,Other-relative,White,Male,2104,118,36,Puerto-Rico,<=50K
43,Federal-gov,198708,Bachelors,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1671,109,44,Philippines,<=50K
62,Private,21423,10th,9,Divorced,Sales,Not-in-family,White,Male,2596,2496,42,United-States,<=50K
21,Self-emp-not-inc,218441,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,4118,220,49,United-States,<=50K
49,Private,249884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96681,103,43,United-States,>50K
51,Private,132044,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,114,42,United-States,>50K
25,Private,215680,11th,9,Never-married,Other-service,Own-child,White,Male,3500,108,37,United-States,<=50K
43,Private,198488,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2141,113,44,India,<=50K
30,Self-emp-inc,85247,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71536,213,58,United-States,>50K
42,Private,254382,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Other,Female,1466,107,45,Cuba,<=50K
42,Self-emp-not-inc,112932,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,69386,110,44,United-States,>50K
39,Self-emp-inc,312006,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2654,55,46,United-States,<=50K
43,Private,187929,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2294,68,44,Mexico,<=50K
45,Private,180371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90791,161,39,United-States,>50K
18,Self-emp-not-inc,188926,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,4426,158,48,United-States,<=50K
42,Local-gov,645175,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1960,71,43,United-States,>50K
35,Private,152774,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1927,80,36,United-States,<=50K
42,Private,102527,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98709,160,37,United-States,>50K
40,State-gov,182782,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,3085,225,39,United-States,<=50K
30,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,33,48,United-States,>50K
25,Private,236505,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1713,41,33,United-States,<=50K
52,Private,178406,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,111,44,United-States,>50K
41,Private,184092,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2554,63,43,Mexico,<=50K
51,Private,186514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99597,120,42,United-States,>50K
40,Private,133846,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,1692,38,35,United-States,<=50K
29,Private,46615,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2137,2978,41,United-States,<=50K
35,Private,161563,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1895,2713,43,United-States,<=50K
53,Private,228548,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1969,91,37,Mexico,<=50K
42,Private,193126,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1825,132,43,Philippines,<=50K
50,Private,224605,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1945,111,44,India,<=50K
45,Private,211216,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1911,117,42,India,<=50K
41,Federal-gov,215850,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1859,120,44,Philippines,<=50K
22,Private,155037,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2305,63,33,United-States,<=50K
44,Private,263916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2142,62,42,United-States,<=50K
33,Self-emp-inc,329092,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,2071,76,43,United-States,<=50K
27,Private,249828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2515,139,40,United-States,<=50K
40,Self-emp-inc,23404,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1983,3003,42,United-States,<=50K
41,Federal-gov,209772,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2391,110,44,South,<=50K
46,Private,155753,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,92,48,United-States,>50K
53,Local-gov,506975,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2744,120,43,United-States,>50K
41,Private,21833,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2618,2998,39,United-States,<=50K
42,Private,227824,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2568,58,44,Mexico,<=50K
42,Self-emp-inc,108673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97523,109,47,United-States,>50K
32,Private,26163,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2690,2965,40,United-States,<=50K
41,Private,339720,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,2234,92,36,United-States,<=50K
68,Self-emp-inc,19224,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,1494,3003,42,United-States,<=50K
33,Self-emp-not-inc,123044,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,31009,125,49,United-States,>50K
55,Private,237214,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2131,100,35,France,<=50K
25,Self-emp-not-inc,294736,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,2177,52,38,United-States,<=50K
28,Self-emp-not-inc,251238,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1750,53,40,United-States,<=50K
22,State-gov,299676,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3155,108,40,United-States,<=50K
22,State-gov,97333,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,5742,329,44,United-States,>50K
43,Private,31854,10th,7,Never-married,Other-service,Not-in-family,White,Female,2303,2682,38,United-States,<=50K
38,Self-emp-inc,98786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99555,124,53,United-States,>50K
40,Federal-gov,218758,Bachelors,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1559,102,46,Philippines,<=50K
43,Private,182471,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2483,68,44,Mexico,<=50K
25,Private,70364,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2209,2538,40,United-States,<=50K
45,Private,250913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2036,112,44,Mexico,<=50K
24,Private,104941,Some-college,8,Never-married,Other-service,Own-child,White,Male,2401,653,39,United-States,<=50K
39,Federal-gov,229676,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2828,90,44,Philippines,<=50K
32,Private,72832,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1858,2951,42,United-States,>50K
32,Private,189037,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2484,194,37,United-States,<=50K
43,Private,242504,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2261,138,37,Puerto-Rico,<=50K
46,Private,256246,12th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,1549,52,33,United-States,<=50K
48,Private,277369,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93656,87,44,United-States,>50K
17,Self-emp-not-inc,76855,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,5606,304,51,United-States,>50K
32,Private,221271,Bachelors,12,Never-married,Sales,Other-relative,White,Male,1921,73,40,Puerto-Rico,<=50K
49,Private,156882,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98828,126,39,United-States,>50K
57,Private,82259,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1986,129,40,United-States,<=50K
49,Private,271457,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2054,104,43,South,<=50K
42,Private,61481,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2793,2489,38,United-States,<=50K
36,Private,279232,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1827,61,35,United-States,<=50K
18,Private,111612,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2452,71,32,Puerto-Rico,<=50K
27,Self-emp-not-inc,176665,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3453,104,45,United-States,<=50K
19,State-gov,271516,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,4186,105,43,United-States,<=50K
44,Private,37386,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2452,2602,37,United-States,<=50K
49,Private,262298,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2015,120,37,Puerto-Rico,<=50K
56,Local-gov,737302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,97,44,United-States,>50K
49,Private,277293,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87798,102,41,United-States,>50K
47,Private,131456,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,106,43,United-States,>50K
61,Self-emp-inc,19221,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1760,3003,39,United-States,<=50K
42,Local-gov,360849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2607,83,44,United-States,<=50K
46,Local-gov,19447,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2378,3003,39,United-States,<=50K
21,Private,239148,Some-college,9,Never-married,Other-service,Own-child,White,Male,2783,262,39,United-States,<=50K
41,State-gov,285054,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,2869,167,38,United-States,<=50K
43,Private,175531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3044,95,40,United-States,<=50K
52,Private,165581,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98238,120,41,United-States,>50K
46,Local-gov,20024,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1906,3003,41,United-States,<=50K
18,Self-emp-not-inc,109373,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Female,5496,268,49,United-States,>50K
34,Self-emp-inc,341064,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,2228,56,46,United-States,<=50K
56,Private,237185,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1608,91,42,India,<=50K
36,Private,198597,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1854,91,36,United-States,<=50K
42,Private,115999,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,1718,45,35,United-States,<=50K
51,Private,202549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99214,116,42,United-States,>50K
58,Private,223126,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1596,54,39,Mexico,<=50K
50,Private,146289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,108,44,United-States,>50K
