age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,204076,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,614,26,52,South,<=50K
55,Private,20943,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1485,2611,50,United-States,<=50K
22,Private,186102,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1433,45,45,Jamaica,<=50K
39,Private,323335,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,2403,525,26,United-States,<=50K
44,Private,138412,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,116,40,United-States,>50K
48,Private,185140,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86230,92,43,United-States,>50K
23,Private,198165,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1059,30,47,United-States,<=50K
40,Private,312417,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,365,49,United-States,<=50K
46,Private,274180,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,817,37,47,United-States,<=50K
69,Private,19410,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1398,2999,47,United-States,<=50K
21,Private,93843,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,1733,475,21,United-States,<=50K
27,Private,103846,12th,11,Never-married,Protective-serv,Own-child,Black,Female,1553,79,27,United-States,<=50K
57,Self-emp-inc,19223,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2250,3004,42,United-States,<=50K
33,Private,357938,Bachelors,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,1951,575,44,United-States,<=50K
41,Private,311542,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,3644,710,31,United-States,<=50K
41,Private,104941,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66898,112,36,United-States,>50K
39,Private,291967,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1951,256,49,United-States,<=50K
22,Private,180794,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1042,37,39,United-States,<=50K
45,Private,179019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99119,92,43,United-States,>50K
44,Private,149947,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,2904,67,56,Mexico,<=50K
48,Private,187103,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98859,130,40,United-States,>50K
57,Private,19225,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1835,3004,43,United-States,<=50K
48,Private,173168,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,112,43,United-States,>50K
40,Self-emp-not-inc,233982,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,824,26,54,Trinadad&Tobago,<=50K
60,Private,19217,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1672,3004,42,United-States,<=50K
38,Private,40408,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1745,1818,54,United-States,<=50K
44,Private,135213,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98040,106,38,United-States,>50K
27,Private,135914,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,858,22,48,United-States,<=50K
48,Private,180224,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,109,43,United-States,>50K
27,Private,150031,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Female,1678,83,50,Mexico,<=50K
49,Self-emp-not-inc,159876,Preschool,13,Married-civ-spouse,Craft-repair,Husband,White,Male,659,39,55,Mexico,<=50K
44,Private,221132,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,3106,68,51,United-States,<=50K
50,Self-emp-not-inc,182244,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1228,23,50,South,<=50K
31,Private,113852,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1021,33,44,United-States,<=50K
35,Self-emp-not-inc,257931,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1743,92,44,United-States,<=50K
45,Private,22934,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1843,2980,47,United-States,<=50K
34,Private,238235,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1417,193,43,United-States,<=50K
25,Private,142465,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1804,23,51,United-States,<=50K
46,Private,145881,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8841,79,47,United-States,>50K
46,Private,161683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,88,47,United-States,>50K
34,Private,334952,Bachelors,10,Divorced,Exec-managerial,Wife,White,Male,7883,500,48,United-States,<=50K
48,Local-gov,251787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,691,22,30,United-States,<=50K
34,Private,96597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18432,126,37,United-States,>50K
48,Local-gov,199865,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,909,140,41,United-States,>50K
38,Private,229308,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1105,40,47,United-States,<=50K
