age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,171220,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96405,504,51,El-Salvador,<=50K
28,Private,212938,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12765,2857,28,United-States,>50K
34,Private,151289,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,13669,2978,39,United-States,<=50K
35,Self-emp-inc,145946,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,45704,421,37,Ireland,>50K
30,Local-gov,148244,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,34950,364,42,Nicaragua,<=50K
40,Local-gov,718740,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,10210,353,98,Jamaica,<=50K
39,Self-emp-inc,191517,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,47364,279,43,Ireland,>50K
44,Private,176892,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12207,2986,19,United-States,>50K
35,Private,190473,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11222,2884,42,United-States,>50K
52,Self-emp-inc,136893,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77565,292,43,Mexico,>50K
35,Private,190806,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12788,2946,25,United-States,<=50K
37,Private,137900,11th,2,Never-married,Other-service,Unmarried,Black,Male,18575,214,8,India,<=50K
83,Federal-gov,747014,10th,1,Separated,Farming-fishing,Other-relative,Black,Male,14718,387,44,Cuba,<=50K
38,Private,186136,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,10093,2881,35,United-States,>50K
28,Self-emp-not-inc,123315,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72256,617,41,El-Salvador,<=50K
31,Local-gov,161985,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,20387,921,54,Nicaragua,<=50K
31,Private,154724,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,12075,351,21,South,<=50K
56,Private,325010,10th,4,Never-married,Other-service,Unmarried,Black,Male,14976,281,9,Philippines,<=50K
34,Self-emp-not-inc,155347,Assoc-voc,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,87475,326,35,El-Salvador,<=50K
51,Private,175065,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9573,2040,42,United-States,>50K
29,Private,194576,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,11891,2320,43,United-States,<=50K
28,Private,158290,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,11991,177,34,South,<=50K
37,Private,159082,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,12415,2690,44,United-States,>50K
59,Private,192526,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10774,1987,41,United-States,>50K
32,Local-gov,181547,Masters,9,Never-married,Other-service,Not-in-family,Black,Male,12210,202,49,South,<=50K
24,Self-emp-not-inc,158935,Assoc-acdm,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,31192,275,47,Nicaragua,<=50K
58,Private,160276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8573,2968,37,United-States,>50K
39,Self-emp-inc,157212,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,68560,318,38,Ireland,>50K
22,Private,162479,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,14421,653,38,United-States,<=50K
26,Private,241648,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11906,1849,45,United-States,<=50K
30,Local-gov,175863,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,16964,526,54,Nicaragua,<=50K
52,Private,147773,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17891,1219,53,United-States,>50K
48,Private,127926,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9308,2972,47,United-States,>50K
25,Private,207144,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,12511,1803,22,United-States,<=50K
26,Private,230977,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,12492,1693,54,United-States,<=50K
34,Private,109341,11th,3,Never-married,Other-service,Unmarried,Black,Male,18417,230,11,India,<=50K
53,Private,170463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24870,421,50,United-States,>50K
22,Self-emp-not-inc,135738,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,12588,294,61,Nicaragua,<=50K
33,Private,169569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,12352,2301,45,United-States,>50K
37,Private,191916,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11533,2393,39,United-States,>50K
