age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,233689,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15730,473,41,United-States,<=50K
34,Private,186244,Some-college,8,Divorced,Sales,Husband,White,Male,18393,487,30,South,<=50K
57,Self-emp-inc,607773,Assoc-acdm,5,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,97664,2836,26,Yugoslavia,>50K
51,Local-gov,660642,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,27252,604,93,Philippines,<=50K
29,Private,297725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14659,429,79,United-States,<=50K
83,Self-emp-not-inc,134818,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,82913,2819,3,Mexico,>50K
83,Private,748881,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,21759,332,96,India,<=50K
23,Private,243855,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16936,427,45,United-States,<=50K
58,Self-emp-not-inc,147871,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,19613,590,8,Cuba,<=50K
51,Private,651759,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,21674,492,82,Puerto-Rico,<=50K
27,Private,172648,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13815,328,35,Cuba,<=50K
18,Private,181138,HS-grad,14,Never-married,Sales,Husband,White,Male,14428,510,83,United-States,<=50K
34,Private,189621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16313,656,66,United-States,<=50K
21,Local-gov,120127,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,33201,941,56,South,<=50K
32,Local-gov,129607,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,16075,758,87,South,<=50K
35,Local-gov,123818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24567,929,45,Canada,<=50K
21,Private,224074,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,14578,482,82,United-States,<=50K
22,Private,158157,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,13789,463,20,United-States,<=50K
23,Private,147377,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,15509,479,41,Honduras,<=50K
18,Private,179305,HS-grad,14,Never-married,Craft-repair,Husband,White,Male,16038,526,79,United-States,<=50K
