age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,78442,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,3001,46,United-States,<=50K
62,Self-emp-inc,175205,Bachelors,10,Divorced,Sales,Unmarried,White,Female,3522,185,34,United-States,<=50K
25,Private,279342,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6618,269,45,Cuba,<=50K
22,Private,212358,Some-college,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6976,166,53,India,<=50K
82,Private,21854,HS-grad,1,Widowed,Transport-moving,Unmarried,Black,Female,3825,180,2,United-States,<=50K
44,Private,89123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8226,2464,44,United-States,<=50K
52,Self-emp-not-inc,171547,Bachelors,11,Divorced,Sales,Unmarried,White,Female,4285,288,38,United-States,<=50K
26,Private,245605,Some-college,10,Never-married,Other-service,Husband,Black,Male,7160,227,43,Cuba,<=50K
40,Private,65625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10103,2876,46,United-States,<=50K
46,Private,147844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7399,2074,43,United-States,<=50K
21,Private,168936,Some-college,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6844,116,54,India,<=50K
43,Local-gov,99479,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2906,46,United-States,>50K
22,Private,71918,HS-grad,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,10769,326,39,India,<=50K
37,Private,283140,11th,10,Married-civ-spouse,Other-service,Husband,Black,Male,7339,154,46,Cuba,<=50K
46,Self-emp-not-inc,121947,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5199,251,35,United-States,<=50K
52,Local-gov,155970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,1566,38,United-States,<=50K
53,Self-emp-not-inc,187502,Bachelors,12,Divorced,Sales,Unmarried,White,Female,3980,236,37,United-States,<=50K
28,Private,272587,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5721,238,45,Cuba,<=50K
62,Local-gov,111398,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4719,2856,44,Canada,<=50K
47,Local-gov,212101,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3208,3003,54,United-States,>50K
32,Private,290752,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5683,166,45,Cuba,<=50K
29,Private,169091,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7980,351,43,United-States,<=50K
31,Private,300894,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2877,132,46,South,<=50K
28,Private,126942,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5647,152,72,India,<=50K
23,Private,124596,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3752,165,75,Yugoslavia,<=50K
35,Private,88652,Some-college,5,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,3274,176,79,Yugoslavia,<=50K
24,Private,257089,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2329,166,51,Philippines,<=50K
19,Private,98332,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,12545,310,31,United-States,<=50K
36,Private,72733,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,2983,46,United-States,>50K
21,Private,125863,Some-college,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7695,165,56,India,<=50K
39,Private,139092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,1204,46,United-States,>50K
