age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,141458,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,69,53,United-States,>50K
30,Private,196921,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Male,3340,732,41,Honduras,<=50K
50,Private,129871,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,70,50,United-States,>50K
44,Private,252431,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1100,49,33,United-States,<=50K
40,Local-gov,438069,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1347,99,54,United-States,>50K
48,Private,161515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1960,133,29,United-States,<=50K
23,Self-emp-not-inc,314595,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1787,27,47,United-States,<=50K
39,State-gov,270608,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2934,91,24,United-States,<=50K
23,Private,202133,7th-8th,7,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,701,39,30,Philippines,<=50K
31,Private,229160,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,1025,45,21,United-States,<=50K
45,Private,124311,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1693,51,33,United-States,<=50K
25,Private,210782,7th-8th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,789,53,35,South,<=50K
35,Private,145212,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62881,93,40,United-States,>50K
28,Private,416993,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,1155,92,50,United-States,<=50K
48,Private,221522,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,1181,62,33,United-States,<=50K
48,Self-emp-inc,120071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,84,53,United-States,>50K
54,Private,219830,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1230,32,36,Jamaica,<=50K
50,Private,192011,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,52,47,United-States,>50K
37,Private,117713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36923,80,41,United-States,>50K
40,Private,248523,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1791,215,42,Mexico,<=50K
22,Private,163758,5th-6th,7,Never-married,Protective-serv,Own-child,White,Male,3339,375,40,Puerto-Rico,<=50K
29,Private,244605,7th-8th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,698,22,42,South,<=50K
59,Private,61738,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,699,27,28,United-States,<=50K
42,Private,43776,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2297,69,16,United-States,<=50K
56,Private,141321,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1918,181,39,United-States,<=50K
41,Private,219619,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1821,319,40,Nicaragua,<=50K
51,Private,169799,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1177,386,30,United-States,<=50K
32,Private,239170,7th-8th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,680,33,40,South,<=50K
33,Private,73198,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,771,51,41,United-States,<=50K
22,Private,125228,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5378,790,35,United-States,<=50K
24,Private,207593,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,3477,542,43,Honduras,<=50K
51,Private,152853,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2079,600,38,United-States,<=50K
32,Private,210651,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,1199,57,31,Jamaica,<=50K
19,Private,173685,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5542,381,41,United-States,<=50K
27,Private,233574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1143,27,44,United-States,<=50K
32,State-gov,101936,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,5831,59,20,United-States,<=50K
48,Private,144048,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,87,51,United-States,>50K
49,Private,164917,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,78,48,United-States,>50K
38,Private,202581,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1048,90,53,Mexico,<=50K
31,Private,121168,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3896,1205,37,United-States,<=50K
65,Private,89821,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,719,24,35,United-States,<=50K
40,Private,78838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1456,68,41,United-States,>50K
54,Private,149169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1318,67,29,United-States,<=50K
38,State-gov,359261,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1841,34,26,United-States,<=50K
66,Private,124596,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1652,45,41,United-States,<=50K
22,Self-emp-not-inc,325854,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1990,32,49,United-States,<=50K
45,Self-emp-inc,119852,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,95,57,United-States,>50K
42,State-gov,302976,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2306,71,25,United-States,<=50K
33,Private,223059,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1122,124,54,Mexico,<=50K
30,Private,172767,11th,6,Divorced,Other-service,Other-relative,Black,Female,470,36,17,United-States,<=50K
34,Private,99485,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2073,43,37,United-States,<=50K
50,Private,151993,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,52,United-States,>50K
18,Private,208223,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5004,394,37,United-States,<=50K
33,Private,279208,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,796,25,46,Cuba,<=50K
43,Private,243265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1613,181,40,Nicaragua,<=50K
21,Private,418940,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2141,72,49,United-States,<=50K
23,Private,92474,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1704,53,40,United-States,<=50K
32,Private,264963,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Male,555,21,46,Cuba,<=50K
47,Private,252354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10938,67,50,United-States,>50K
47,Self-emp-inc,115332,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,101,55,United-States,>50K
42,State-gov,288455,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2550,57,25,United-States,<=50K
48,Private,250182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65316,46,48,United-States,>50K
46,Private,290736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,33,50,United-States,>50K
40,Private,107247,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,1844,66,21,United-States,<=50K
49,Private,134121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98372,88,45,United-States,>50K
36,Private,313989,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1209,174,52,Honduras,<=50K
20,Self-emp-not-inc,215974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1844,42,45,United-States,<=50K
49,Private,167644,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1371,98,26,United-States,<=50K
41,Local-gov,501035,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1495,193,50,United-States,>50K
