age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,548766,Masters,6,Married-civ-spouse,Sales,Wife,Black,Female,34426,347,56,Philippines,>50K
72,State-gov,144625,9th,10,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,5523,747,7,Honduras,>50K
73,Self-emp-inc,19866,Preschool,1,Separated,Sales,Husband,Black,Male,99096,316,92,Columbia,>50K
28,Without-pay,594756,5th-6th,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,9521,2453,54,Iran,>50K
73,Without-pay,361866,5th-6th,8,Married-spouse-absent,Farming-fishing,Husband,Other,Female,56688,412,82,Hong,>50K
35,Self-emp-not-inc,225609,Assoc-acdm,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,92171,1982,60,Scotland,<=50K
19,Without-pay,107221,Bachelors,5,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,43778,2863,41,France,<=50K
22,Self-emp-not-inc,630519,10th,3,Separated,Sales,Wife,Other,Female,73043,476,28,South,<=50K
54,Self-emp-inc,625367,HS-grad,6,Separated,Prof-specialty,Own-child,White,Female,98120,1522,51,Cuba,<=50K
51,State-gov,573631,9th,13,Divorced,Craft-repair,Not-in-family,White,Male,97547,1459,14,Honduras,<=50K
34,Private,593724,Assoc-voc,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,59809,1851,15,Italy,<=50K
61,Private,503644,1st-4th,2,Never-married,Protective-serv,Not-in-family,Black,Female,80521,1308,17,Guatemala,>50K
40,Local-gov,673456,Assoc-voc,14,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,18952,1537,85,Scotland,>50K
69,Local-gov,354915,Prof-school,12,Never-married,Handlers-cleaners,Unmarried,Other,Male,54025,725,77,Japan,>50K
28,Private,700280,Doctorate,15,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,96097,2598,66,United-States,<=50K
17,Without-pay,80667,Assoc-acdm,1,Widowed,Protective-serv,Husband,White,Female,71830,2895,91,Mexico,<=50K
66,Local-gov,20588,Preschool,5,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,41719,2876,28,Canada,>50K
26,Self-emp-inc,691573,1st-4th,3,Widowed,Exec-managerial,Other-relative,White,Female,4418,1724,76,India,>50K
59,Self-emp-not-inc,696136,5th-6th,2,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,40033,2399,79,Columbia,<=50K
28,State-gov,383549,Assoc-voc,1,Never-married,Sales,Husband,Asian-Pac-Islander,Male,84363,2978,44,Poland,<=50K
44,Self-emp-not-inc,628343,5th-6th,6,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4282,1318,9,Puerto-Rico,>50K
79,Local-gov,525831,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6937,2722,9,El-Salvador,>50K
81,Without-pay,337927,Assoc-acdm,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,44752,2954,81,Honduras,>50K
35,Federal-gov,439446,10th,6,Divorced,Exec-managerial,Wife,White,Male,30619,2628,6,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,285229,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,79369,634,29,Dominican-Republic,>50K
33,Private,405528,Assoc-voc,9,Divorced,Protective-serv,Own-child,Other,Male,62907,2206,68,Germany,<=50K
32,Private,730592,Bachelors,1,Married-AF-spouse,Adm-clerical,Wife,Black,Male,46504,2546,23,Jamaica,<=50K
33,Local-gov,142788,Bachelors,8,Married-spouse-absent,Other-service,Husband,Other,Female,67630,2227,17,Ireland,<=50K
61,Self-emp-not-inc,699802,11th,10,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,78533,790,51,Laos,<=50K
