age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,169815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,97,47,United-States,>50K
27,Private,169257,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,1369,65,38,United-States,<=50K
60,Private,353616,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3651,834,44,Puerto-Rico,>50K
50,Local-gov,208368,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,89,44,United-States,>50K
47,Self-emp-not-inc,293634,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328,121,44,United-States,>50K
22,Private,31762,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1862,1653,37,United-States,<=50K
44,Private,244177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1752,148,50,United-States,<=50K
22,Private,28433,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2343,2983,39,United-States,<=50K
29,Private,312362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142,39,44,United-States,<=50K
47,Self-emp-inc,174647,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,94,47,United-States,>50K
30,Private,236763,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207,1906,48,United-States,>50K
33,Private,183016,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,822,14,41,United-States,<=50K
32,Private,304498,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2475,57,40,United-States,<=50K
44,Private,254572,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,63,44,United-States,>50K
49,Self-emp-not-inc,292676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543,115,41,United-States,>50K
37,Private,233932,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,3959,78,35,South,<=50K
50,Self-emp-not-inc,194539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1319,333,42,United-States,>50K
39,Private,268046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1711,67,38,United-States,<=50K
38,Private,210645,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,2322,77,40,South,<=50K
45,Private,225470,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82893,93,45,United-States,>50K
31,Private,148882,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,821,26,42,United-States,<=50K
24,Private,165057,Some-college,6,Never-married,Other-service,Unmarried,White,Female,2144,90,36,El-Salvador,<=50K
48,Local-gov,178810,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98534,99,41,United-States,>50K
32,Private,135386,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3295,54,22,Jamaica,<=50K
50,Self-emp-inc,167760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,77,51,United-States,>50K
27,Private,259515,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,1101,61,37,Mexico,<=50K
50,Local-gov,168474,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,86,45,United-States,>50K
31,Private,250341,Some-college,8,Never-married,Other-service,Unmarried,White,Female,1598,90,36,Mexico,<=50K
24,Private,243428,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1401,28,43,United-States,<=50K
22,Private,81700,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1718,891,41,United-States,<=50K
55,Private,218147,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3478,281,50,United-States,<=50K
34,Private,198967,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1745,71,28,United-States,<=50K
22,Private,19214,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1348,3004,29,United-States,<=50K
