age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,173787,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,259,30,Mexico,>50K
83,Private,694965,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,17413,443,1,India,<=50K
44,Private,177554,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,27096,605,54,Mexico,>50K
19,Private,275948,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,12166,473,45,United-States,<=50K
26,Private,200448,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14142,2826,40,United-States,<=50K
56,Private,152396,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,11905,1882,55,United-States,>50K
26,Private,121372,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,13032,1010,22,United-States,<=50K
26,Self-emp-not-inc,155861,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,92691,277,53,El-Salvador,<=50K
46,Self-emp-inc,173841,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74866,296,41,Mexico,>50K
64,Private,151929,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10250,2963,53,United-States,>50K
82,Private,711755,10th,1,Widowed,Other-service,Not-in-family,Black,Male,11310,413,16,South,<=50K
27,Self-emp-not-inc,128680,7th-8th,15,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90514,272,85,El-Salvador,<=50K
29,Local-gov,558991,Masters,14,Separated,Handlers-cleaners,Not-in-family,Other,Male,9839,601,95,Jamaica,<=50K
25,Private,191567,Bachelors,9,Never-married,Sales,Own-child,White,Female,13293,1610,53,Italy,<=50K
25,Self-emp-not-inc,137832,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,78625,446,60,El-Salvador,<=50K
83,Federal-gov,747365,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,14435,302,4,Cuba,<=50K
66,Private,172233,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,10969,1960,46,United-States,>50K
33,Private,243949,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,12754,759,28,United-States,<=50K
60,Private,121113,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,15706,294,2,India,<=50K
32,Private,158433,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,13775,2280,22,United-States,<=50K
54,Private,148069,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10748,2996,41,United-States,>50K
38,Private,123865,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,13701,277,12,India,<=50K
23,Private,187999,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13201,863,30,United-States,<=50K
23,Local-gov,232353,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17457,359,89,Jamaica,<=50K
25,Self-emp-not-inc,127743,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,8788,322,59,Vietnam,<=50K
56,Self-emp-inc,172183,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90373,213,37,Mexico,>50K
33,Private,177244,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13388,2861,36,United-States,<=50K
56,Self-emp-inc,165734,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93325,299,32,Mexico,>50K
59,Private,203005,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19723,1575,54,United-States,>50K
74,Private,136514,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,13549,359,1,India,<=50K
37,Private,178713,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,12637,2935,35,United-States,>50K
