age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,114726,12th,1,Widowed,Other-service,Unmarried,Black,Female,10609,241,4,Philippines,<=50K
21,Local-gov,722899,Masters,15,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,12722,314,93,South,<=50K
38,Private,214077,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,12413,645,38,United-States,<=50K
83,Private,119751,12th,1,Widowed,Other-service,Unmarried,Black,Female,16935,286,1,Philippines,<=50K
78,Private,91993,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,19483,570,23,Nicaragua,<=50K
32,Private,228398,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9754,955,51,United-States,<=50K
39,Self-emp-not-inc,143408,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10120,643,27,South,<=50K
73,Private,151215,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,11122,274,8,India,<=50K
66,Private,96872,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,21295,872,43,Nicaragua,<=50K
30,Federal-gov,749079,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9399,276,98,Peru,<=50K
24,Private,160064,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,8297,285,36,India,<=50K
47,Self-emp-inc,93550,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99855,259,49,England,>50K
36,Private,154692,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93246,195,54,United-States,>50K
83,Private,63899,10th,1,Widowed,Other-service,Unmarried,Black,Female,15681,403,7,Philippines,<=50K
31,Local-gov,144151,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12232,656,21,South,<=50K
26,Federal-gov,748617,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9482,286,92,Peru,<=50K
22,Private,226880,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,12744,1313,43,United-States,<=50K
39,State-gov,141412,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34612,474,27,South,<=50K
27,Private,169100,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10639,3003,39,United-States,<=50K
61,Private,160032,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,White,Male,9953,2425,37,United-States,<=50K
31,Private,151909,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,8923,2999,31,United-States,<=50K
29,Private,140783,10th,3,Never-married,Other-service,Own-child,Black,Female,19553,599,41,United-States,<=50K
31,Private,226621,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,12772,714,37,United-States,<=50K
23,Private,152251,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,10296,451,34,India,<=50K
37,State-gov,150821,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38362,446,33,South,>50K
41,Self-emp-not-inc,134990,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,33840,319,42,United-States,>50K
38,Private,161818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46488,351,46,United-States,>50K
33,Private,175556,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,33560,454,49,United-States,>50K
35,State-gov,144259,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,91640,310,30,El-Salvador,>50K
37,Private,214598,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31161,282,45,United-States,>50K
75,Federal-gov,747479,Preschool,12,Separated,Handlers-cleaners,Unmarried,Black,Female,10367,223,53,Peru,<=50K
47,Self-emp-inc,87451,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99886,239,52,England,>50K
22,Self-emp-not-inc,162666,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,12840,398,18,China,<=50K
83,Private,52848,10th,1,Widowed,Other-service,Unmarried,Black,Female,22651,609,3,Nicaragua,<=50K
44,Private,141022,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,7685,2993,39,United-States,<=50K
46,Private,208948,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10675,821,35,United-States,<=50K
83,Private,54685,10th,1,Widowed,Priv-house-serv,Unmarried,Black,Female,33159,619,2,Nicaragua,<=50K
45,Self-emp-inc,113319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99505,235,46,England,>50K
