age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,116194,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90638,480,25,El-Salvador,<=50K
27,Private,136769,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,13689,319,23,India,<=50K
58,Private,185066,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,22975,483,55,United-States,>50K
35,Private,145211,HS-grad,5,Never-married,Other-service,Unmarried,Black,Male,12356,249,6,India,<=50K
44,Private,162008,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,13563,2960,45,United-States,<=50K
38,Self-emp-inc,141106,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77154,348,27,Ireland,>50K
46,Self-emp-inc,173954,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99518,259,29,Mexico,>50K
36,Self-emp-inc,178574,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92046,309,34,England,>50K
75,Private,212327,11th,2,Widowed,Other-service,Unmarried,Black,Male,10960,220,5,Philippines,<=50K
32,Self-emp-not-inc,183133,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,75603,295,35,El-Salvador,<=50K
58,Local-gov,581355,10th,9,Separated,Other-service,Not-in-family,Black,Male,11621,448,49,South,<=50K
50,Local-gov,668588,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Male,9112,637,91,Columbia,<=50K
23,Private,118383,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,11901,135,24,India,<=50K
26,Self-emp-not-inc,186965,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,64028,355,42,El-Salvador,<=50K
38,Private,228148,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15497,1122,55,United-States,<=50K
48,Private,162621,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10924,2614,32,United-States,>50K
21,Private,241698,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12168,1390,30,United-States,<=50K
83,Federal-gov,749105,5th-6th,1,Separated,Farming-fishing,Other-relative,Black,Male,14072,145,98,Cuba,<=50K
38,Local-gov,716698,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,10878,404,98,Jamaica,<=50K
26,Self-emp-not-inc,178371,Masters,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,48047,270,43,Nicaragua,<=50K
28,Private,118434,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,9113,203,33,Canada,<=50K
47,Private,95679,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,12523,257,6,India,<=50K
31,Private,141617,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,14888,2044,33,United-States,<=50K
59,Local-gov,548250,10th,9,Separated,Other-service,Not-in-family,Black,Male,12173,794,46,South,<=50K
56,Private,171728,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10167,2737,41,United-States,>50K
18,Private,188714,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,9714,232,30,Poland,<=50K
22,Local-gov,118382,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,8533,224,61,Jamaica,<=50K
83,Private,739482,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,8071,256,8,Cuba,<=50K
52,Private,162023,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10715,2978,40,United-States,>50K
25,Self-emp-not-inc,135624,Masters,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,37944,569,71,El-Salvador,<=50K
33,Local-gov,447885,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,7895,373,76,Honduras,<=50K
20,Private,225749,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,10746,197,35,United-States,<=50K
27,Self-emp-not-inc,205401,Assoc-acdm,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,52553,319,45,Nicaragua,<=50K
26,Local-gov,169957,Assoc-acdm,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,67535,542,40,Jamaica,<=50K
34,Private,176264,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14696,2974,20,United-States,<=50K
33,Local-gov,619375,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Black,Male,12018,618,94,Columbia,<=50K
47,Self-emp-inc,173513,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85309,295,37,Mexico,>50K
21,Local-gov,146511,Masters,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,27781,286,40,Jamaica,<=50K
57,Private,140239,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,11809,245,3,India,<=50K
53,Private,89399,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,11070,286,4,India,<=50K
27,Self-emp-not-inc,147256,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74076,460,45,Jamaica,<=50K
29,Private,153636,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,13923,178,14,India,<=50K
35,Private,125177,11th,1,Never-married,Machine-op-inspct,Own-child,White,Female,9477,218,12,India,<=50K
46,Self-emp-inc,179692,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99593,371,27,Mexico,>50K
50,Private,153417,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18117,1346,51,United-States,>50K
28,Self-emp-not-inc,206033,Some-college,5,Never-married,Prof-specialty,Husband,Black,Male,23653,341,60,Nicaragua,<=50K
64,Private,198901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18988,1453,50,United-States,>50K
23,Self-emp-not-inc,165166,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,22956,372,58,Jamaica,<=50K
43,Private,166841,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13114,2991,38,United-States,>50K
46,Private,152858,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12660,2936,30,United-States,>50K
54,Private,76964,11th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,10994,299,3,India,<=50K
54,Local-gov,692288,Masters,12,Separated,Handlers-cleaners,Not-in-family,Black,Male,10785,705,79,Columbia,<=50K
30,Local-gov,644561,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,25398,517,98,Germany,<=50K
49,Local-gov,605608,Masters,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,12475,616,75,Columbia,<=50K
32,Private,221460,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,15181,2236,55,Nicaragua,<=50K
31,Local-gov,539363,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,9570,688,91,Jamaica,<=50K
22,Private,193114,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,13414,2897,26,United-States,<=50K
46,Private,174638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14101,2803,40,United-States,<=50K
51,Self-emp-inc,153381,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96636,324,40,Mexico,>50K
67,Private,137050,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,8684,2834,39,United-States,>50K
44,Private,152525,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10814,2964,32,United-States,>50K
21,Private,205305,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11575,2546,35,United-States,<=50K
35,Private,172923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28191,423,40,Mexico,>50K
59,Self-emp-inc,163934,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,323,22,El-Salvador,>50K
69,Federal-gov,738361,10th,13,Separated,Other-service,Not-in-family,Black,Male,11243,271,95,Cuba,<=50K
25,Private,137312,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,9623,205,28,South,<=50K
36,Without-pay,691605,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,29834,809,98,El-Salvador,<=50K
56,Self-emp-inc,120890,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99686,412,30,Mexico,>50K
19,Private,276361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,11349,245,45,Poland,<=50K
26,Private,186164,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11985,1836,40,United-States,<=50K
22,Private,222598,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,10293,2399,27,United-States,<=50K
24,State-gov,123500,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,89353,453,27,El-Salvador,<=50K
31,Private,125561,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,11663,456,21,Canada,<=50K
32,Private,102006,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,7086,401,9,India,<=50K
81,Federal-gov,710704,10th,3,Widowed,Other-service,Not-in-family,Black,Male,12971,325,27,Cuba,<=50K
79,Private,76325,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8537,312,2,India,<=50K
38,Self-emp-inc,217307,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,58829,402,46,Ireland,>50K
22,Private,246119,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13687,1805,41,United-States,<=50K
36,Self-emp-not-inc,177625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,28807,910,48,Nicaragua,>50K
38,Private,188426,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,15565,2962,31,United-States,<=50K
48,Private,137703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12325,2990,31,United-States,>50K
33,Local-gov,543312,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Male,8125,728,73,Vietnam,<=50K
61,Self-emp-inc,135215,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,475,30,Mexico,>50K
35,Self-emp-inc,176542,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92440,386,34,England,>50K
22,Private,129620,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,13862,487,30,United-States,<=50K
24,Self-emp-not-inc,183628,Masters,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,38456,510,56,Jamaica,<=50K
21,Private,191890,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,13525,1184,43,United-States,<=50K
23,Self-emp-not-inc,134411,Masters,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,15028,486,51,Jamaica,<=50K
61,Private,174671,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10270,2819,35,United-States,>50K
33,Self-emp-not-inc,170113,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96674,346,32,El-Salvador,<=50K
24,Private,235620,Bachelors,9,Never-married,Sales,Own-child,White,Female,16149,2026,54,United-States,<=50K
83,Federal-gov,749082,5th-6th,1,Separated,Protective-serv,Other-relative,Black,Male,11769,333,96,Cuba,<=50K
80,Private,464356,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,15523,486,2,India,<=50K
48,Self-emp-inc,198086,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60705,311,41,Mexico,>50K
24,Private,220184,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,17199,369,53,United-States,<=50K
31,Private,184794,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,13265,1647,25,United-States,<=50K
31,State-gov,178841,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,95693,600,32,El-Salvador,<=50K
83,Private,321360,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,10685,288,1,India,<=50K
43,Private,193368,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12481,1956,50,United-States,>50K
42,Private,222940,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,13385,2814,41,United-States,<=50K
35,State-gov,158196,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99462,212,74,El-Salvador,<=50K
43,Private,199520,11th,6,Never-married,Other-service,Not-in-family,Black,Male,12935,213,11,South,<=50K
30,State-gov,148644,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96219,363,32,El-Salvador,<=50K
21,Self-emp-not-inc,190230,Masters,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,18805,323,59,Nicaragua,<=50K
22,Private,116045,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,13922,727,12,Poland,<=50K
23,Private,212231,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15138,2159,28,United-States,<=50K
69,Federal-gov,747111,10th,14,Separated,Handlers-cleaners,Not-in-family,Other,Male,16492,446,98,Cuba,<=50K
53,Self-emp-inc,185753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47096,180,42,Mexico,>50K
83,Private,744707,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11460,215,5,Cuba,<=50K
54,Self-emp-inc,200688,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,99981,205,30,El-Salvador,>50K
28,Private,192887,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12371,2589,19,United-States,<=50K
83,Federal-gov,749104,5th-6th,1,Separated,Protective-serv,Other-relative,Other,Male,18439,339,98,Cuba,<=50K
40,Private,186299,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13261,2849,22,United-States,>50K
22,Private,244210,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,12335,1338,32,United-States,<=50K
39,Private,188193,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13772,711,43,United-States,>50K
26,Private,179100,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,11628,2786,36,United-States,<=50K
82,Federal-gov,729694,10th,1,Widowed,Other-service,Not-in-family,Black,Male,10368,263,22,Cuba,<=50K
83,Federal-gov,741380,10th,1,Widowed,Other-service,Other-relative,Black,Male,9964,350,19,Cuba,<=50K
26,Private,128272,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,11663,216,13,India,<=50K
23,Self-emp-not-inc,142567,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14155,380,64,Jamaica,<=50K
20,Local-gov,169387,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,7155,333,72,Nicaragua,<=50K
71,Private,266719,11th,2,Widowed,Other-service,Unmarried,Black,Male,12753,364,3,Philippines,<=50K
54,Self-emp-inc,174666,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78567,252,40,Mexico,>50K
55,Private,121298,11th,4,Widowed,Other-service,Unmarried,Black,Male,11813,308,4,India,<=50K
56,Private,160985,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15370,2410,49,United-States,>50K
31,Private,124322,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Female,13276,265,19,India,<=50K
63,Private,195008,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14785,796,44,United-States,>50K
61,Private,185035,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,27740,170,43,France,>50K
28,Self-emp-not-inc,247629,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,41951,578,94,El-Salvador,<=50K
35,Self-emp-not-inc,199665,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80080,433,38,Mexico,<=50K
62,Private,165701,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,13050,2350,46,United-States,>50K
54,Private,194469,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10980,2781,31,United-States,>50K
44,Self-emp-inc,157140,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97684,365,29,El-Salvador,>50K
36,Private,226152,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13610,2406,53,United-States,<=50K
23,Private,308224,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12072,290,32,United-States,<=50K
37,Private,173453,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,13580,2987,34,United-States,>50K
48,Self-emp-inc,171589,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98993,330,29,Mexico,>50K
32,Local-gov,292815,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,8231,416,67,South,<=50K
46,Self-emp-inc,154935,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70976,288,41,Mexico,>50K
38,Self-emp-inc,187307,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,41261,334,46,Mexico,>50K
38,Local-gov,489212,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,7369,373,71,Vietnam,<=50K
28,Private,213522,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18065,1251,39,United-States,<=50K
28,Private,167134,Bachelors,8,Never-married,Other-service,Own-child,White,Female,14459,512,35,United-States,<=50K
38,Self-emp-not-inc,167560,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,81909,374,37,Ireland,>50K
21,Local-gov,207451,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10699,280,70,Jamaica,<=50K
49,Self-emp-inc,153669,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91587,175,34,Mexico,>50K
46,State-gov,171827,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99672,282,36,El-Salvador,<=50K
35,Private,170108,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,14618,2888,35,United-States,>50K
63,Private,114558,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9288,3003,39,United-States,>50K
77,Federal-gov,736878,10th,5,Separated,Transport-moving,Other-relative,Other,Male,14172,846,83,Cuba,<=50K
29,Local-gov,239223,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,15979,214,71,Jamaica,<=50K
67,Federal-gov,737466,10th,12,Separated,Handlers-cleaners,Not-in-family,Black,Male,13875,432,96,Cuba,<=50K
27,Local-gov,165035,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,8930,408,56,Vietnam,<=50K
34,Self-emp-not-inc,177681,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76592,426,37,Nicaragua,<=50K
48,Private,166827,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10817,2936,40,United-States,>50K
64,Self-emp-inc,163921,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,335,34,Mexico,>50K
33,Private,153289,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9160,229,26,United-States,<=50K
39,Private,199275,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12364,2958,56,United-States,<=50K
31,Private,142969,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,10901,1416,34,United-States,<=50K
24,Local-gov,145816,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,8551,366,58,Jamaica,<=50K
28,Self-emp-not-inc,213300,Bachelors,9,Never-married,Sales,Husband,Black,Male,14821,1556,54,Nicaragua,<=50K
55,Private,120311,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,11603,3002,34,United-States,>50K
58,Private,140729,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12510,3002,32,United-States,>50K
45,Self-emp-inc,176363,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72329,357,37,Ireland,>50K
66,Local-gov,487743,10th,4,Widowed,Other-service,Not-in-family,Black,Male,10898,495,10,Vietnam,<=50K
30,Private,126559,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,10908,225,9,India,<=50K
24,Local-gov,307427,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8714,366,92,Jamaica,<=50K
34,Self-emp-inc,179350,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,94474,381,34,El-Salvador,<=50K
80,Federal-gov,678716,10th,2,Widowed,Other-service,Not-in-family,Black,Male,9641,335,27,South,<=50K
44,State-gov,138908,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99274,324,21,El-Salvador,<=50K
23,Self-emp-not-inc,111294,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70966,576,69,El-Salvador,<=50K
83,Federal-gov,746366,10th,1,Widowed,Other-service,Not-in-family,Black,Male,9638,290,61,Cuba,<=50K
52,Private,172229,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12928,2548,33,United-States,>50K
24,Local-gov,319783,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,21576,617,95,Jamaica,<=50K
83,Private,747206,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11755,171,3,Cuba,<=50K
38,Private,151802,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,13475,2996,29,United-States,>50K
27,Local-gov,157471,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,9403,146,48,Vietnam,<=50K
25,Private,209929,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11652,1609,36,United-States,<=50K
42,Private,122562,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,10944,172,5,India,<=50K
67,Local-gov,595775,10th,5,Widowed,Other-service,Not-in-family,Black,Male,13213,526,14,South,<=50K
21,Private,181103,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,9213,305,47,United-States,<=50K
54,Private,129398,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10291,2986,56,United-States,>50K
48,Self-emp-inc,124767,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97754,317,29,Mexico,>50K
31,Self-emp-not-inc,158009,Assoc-voc,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,85992,374,31,Jamaica,<=50K
27,Private,211129,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,10864,1198,46,United-States,<=50K
48,Private,173034,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13928,2877,41,United-States,>50K
47,Self-emp-inc,174701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55245,548,44,Mexico,>50K
46,Self-emp-inc,173221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87810,281,41,Mexico,>50K
22,Local-gov,175091,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,9189,405,57,Jamaica,<=50K
82,Private,650697,10th,2,Widowed,Other-service,Not-in-family,Black,Male,11675,254,9,Philippines,<=50K
35,Private,108588,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,14683,298,5,India,<=50K
25,Private,174959,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13773,496,40,United-States,<=50K
45,Private,169684,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29057,143,45,Mexico,>50K
24,Self-emp-not-inc,151130,Masters,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,42471,497,51,Jamaica,<=50K
47,Self-emp-inc,180064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93890,236,34,Mexico,>50K
83,Federal-gov,748832,10th,2,Separated,Protective-serv,Other-relative,Black,Male,13856,281,96,Cuba,<=50K
53,Private,104550,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,15137,347,4,India,<=50K
44,Private,141802,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,13220,2998,27,United-States,>50K
53,Private,138821,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49025,319,38,Mexico,>50K
43,Private,151014,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,13612,3002,32,United-States,>50K
27,Local-gov,296467,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,9393,495,50,Vietnam,<=50K
42,Self-emp-inc,184446,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32509,626,49,Mexico,>50K
81,Without-pay,749102,5th-6th,13,Separated,Handlers-cleaners,Other-relative,Other,Female,34275,673,98,Cuba,<=50K
31,Private,165842,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14567,2711,57,United-States,<=50K
30,Private,196360,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,16479,2372,24,United-States,<=50K
61,Local-gov,742834,Masters,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,13206,492,98,Cuba,<=50K
56,Private,146054,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10150,3001,45,United-States,>50K
53,Self-emp-inc,164808,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,241,29,Mexico,>50K
64,Local-gov,742301,10th,14,Separated,Handlers-cleaners,Not-in-family,Other,Male,19125,508,98,Cuba,<=50K
21,Private,149950,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,10986,479,28,India,<=50K
22,Private,199830,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11904,2256,34,United-States,<=50K
46,Self-emp-inc,176749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33333,721,45,United-States,>50K
31,State-gov,137516,Doctorate,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,90806,597,26,El-Salvador,<=50K
29,Local-gov,143661,Masters,9,Never-married,Other-service,Not-in-family,Black,Male,9923,296,25,Vietnam,<=50K
39,Private,190238,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,12425,542,44,United-States,>50K
30,Private,233810,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,7791,246,46,South,<=50K
