age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,124638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2255,2936,43,United-States,>50K
28,Private,125452,10th,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,10986,223,53,India,<=50K
70,Private,56111,5th-6th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,12168,89,12,Cuba,<=50K
44,Private,220271,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,9532,244,32,Mexico,<=50K
52,Private,178689,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5509,345,19,United-States,<=50K
49,Self-emp-not-inc,246530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9526,291,56,United-States,>50K
45,Private,132255,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4956,155,33,Guatemala,<=50K
76,Self-emp-not-inc,79520,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,12293,211,39,United-States,<=50K
36,Self-emp-inc,66214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4834,3002,39,Poland,<=50K
57,Private,169935,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,9720,345,33,France,<=50K
31,Private,146516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,2714,44,United-States,<=50K
18,Private,112222,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12187,323,34,South,<=50K
17,Private,164333,9th,3,Never-married,Sales,Not-in-family,Other,Female,11243,198,4,United-States,<=50K
31,Private,44981,Preschool,1,Separated,Sales,Other-relative,Other,Female,10166,161,17,Cuba,<=50K
77,Self-emp-not-inc,114450,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5103,195,57,United-States,<=50K
46,Private,176588,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96993,204,49,United-States,>50K
38,Self-emp-inc,82500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6494,2821,36,Poland,<=50K
35,Private,102190,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7573,956,38,Italy,<=50K
47,Private,215090,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,9492,249,33,Jamaica,<=50K
48,Private,147958,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,180,42,United-States,>50K
77,Private,51093,5th-6th,1,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,12069,67,34,Cuba,<=50K
42,Private,168528,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87837,195,52,United-States,>50K
63,Federal-gov,80763,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Female,7612,186,48,United-States,<=50K
66,Private,185794,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5554,332,17,United-States,<=50K
45,Private,176218,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98969,171,50,United-States,>50K
74,Self-emp-not-inc,174376,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5786,369,49,United-States,<=50K
54,Self-emp-not-inc,203689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10313,384,43,United-States,<=50K
46,Private,222598,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,79150,210,52,United-States,>50K
47,Private,141607,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99442,158,49,United-States,>50K
46,Private,56154,10th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,11557,90,52,Cuba,<=50K
37,Private,216971,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7133,915,45,Poland,<=50K
21,Private,82442,7th-8th,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,12761,308,39,South,<=50K
33,Private,202813,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4346,345,41,Poland,<=50K
64,Private,194785,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,8844,293,24,Jamaica,<=50K
35,Local-gov,80954,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3836,142,53,United-States,<=50K
49,Private,240012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96074,180,51,United-States,>50K
72,Private,177606,Some-college,10,Never-married,Other-service,Husband,White,Male,6985,421,25,United-States,<=50K
46,Private,128373,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99795,172,50,United-States,>50K
36,Private,136157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2280,2503,47,United-States,<=50K
47,Private,133275,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,165,43,United-States,>50K
47,Private,211048,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97148,155,53,United-States,>50K
45,Private,167988,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99745,146,53,United-States,>50K
74,Self-emp-not-inc,195548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3127,284,31,United-States,<=50K
28,Local-gov,51716,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3285,3003,37,Poland,<=50K
17,Private,749094,11th,4,Never-married,Sales,Not-in-family,Black,Female,13342,103,12,United-States,<=50K
41,Private,152587,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7760,330,31,South,<=50K
58,Private,80239,HS-grad,10,Divorced,Other-service,Husband,White,Male,10574,2197,34,Honduras,<=50K
44,Federal-gov,181447,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,8252,529,41,United-States,<=50K
70,State-gov,51084,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5032,139,62,United-States,<=50K
49,Private,166310,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95446,168,51,United-States,>50K
47,Private,129380,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99727,160,53,United-States,>50K
48,Private,152298,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,195,46,United-States,>50K
43,Private,111776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99767,194,49,United-States,>50K
74,Private,27767,5th-6th,1,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7580,147,1,Cuba,<=50K
34,Private,177402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3751,1453,45,United-States,>50K
46,Private,175002,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,200,48,United-States,>50K
52,Federal-gov,59852,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6480,155,51,United-States,<=50K
45,Federal-gov,181227,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6631,424,39,United-States,<=50K
44,Private,159252,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97626,182,51,United-States,>50K
28,Self-emp-inc,206232,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4134,333,51,United-States,>50K
40,Self-emp-inc,143920,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,97517,197,48,United-States,>50K
36,Self-emp-inc,124608,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,79194,272,54,United-States,>50K
27,Local-gov,55532,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3272,3003,36,Poland,<=50K
18,Private,79833,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,6912,143,38,United-States,<=50K
21,Private,112011,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Female,7312,247,37,United-States,<=50K
27,Local-gov,53233,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,2101,3003,38,Poland,<=50K
38,Self-emp-inc,100523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,2992,42,Poland,<=50K
78,Federal-gov,140972,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5918,159,57,United-States,<=50K
38,Self-emp-inc,135013,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,11448,400,55,United-States,>50K
75,Self-emp-not-inc,107556,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4961,1091,33,United-States,<=50K
17,Private,182625,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,6139,150,23,United-States,<=50K
46,Private,228989,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,36239,259,49,United-States,<=50K
43,Private,240723,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8234,325,39,Mexico,<=50K
35,Self-emp-inc,57800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3618,3003,36,Poland,<=50K
53,Private,47779,10th,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,9372,78,51,Cuba,<=50K
32,Self-emp-inc,85158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6773,2974,40,Poland,<=50K
79,Local-gov,70769,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,8377,251,45,United-States,<=50K
44,Private,137997,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,165,48,United-States,>50K
30,Local-gov,51160,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2328,3003,34,Laos,<=50K
45,Private,127190,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,156,44,United-States,>50K
44,Private,136362,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,160,45,United-States,>50K
47,Private,158232,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,151,49,United-States,>50K
40,Private,129839,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7575,274,34,France,<=50K
49,Self-emp-not-inc,191900,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,8041,632,43,United-States,<=50K
41,Self-emp-inc,70201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,2998,40,Poland,<=50K
45,Private,131606,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92388,183,40,United-States,>50K
35,Self-emp-inc,84223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,2993,45,Poland,<=50K
61,Private,189741,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,8061,477,34,United-States,<=50K
58,Private,149384,Some-college,13,Divorced,Other-service,Own-child,White,Male,8598,285,21,Jamaica,<=50K
46,Private,175538,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99383,192,49,United-States,>50K
18,Private,102300,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,11102,270,42,India,<=50K
41,Self-emp-inc,63359,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4429,2994,37,Canada,<=50K
17,Private,375083,9th,5,Never-married,Sales,Not-in-family,Other,Female,6942,143,7,United-States,<=50K
43,Self-emp-inc,149151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87043,222,57,United-States,>50K
50,Private,222156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,393,40,United-States,<=50K
77,Self-emp-not-inc,140798,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4996,234,29,United-States,<=50K
56,Private,136304,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,10361,435,30,Jamaica,<=50K
52,Private,170133,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,10653,240,33,France,<=50K
24,Private,120749,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7249,410,21,South,<=50K
39,Private,133458,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,8572,1446,38,Poland,<=50K
34,Private,166133,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6112,687,42,Poland,<=50K
54,Private,138254,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9698,843,35,Honduras,<=50K
59,Private,175168,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6127,159,32,France,<=50K
42,Private,204634,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,58277,187,50,United-States,>50K
51,Private,137142,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,8639,158,31,France,<=50K
59,Private,183368,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6450,351,30,France,<=50K
49,Private,106350,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,170,42,United-States,>50K
35,Self-emp-inc,109301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,2985,46,Poland,<=50K
39,Private,171476,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,38903,201,48,United-States,>50K
67,Local-gov,76493,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7947,228,40,United-States,<=50K
33,Private,118701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2707,2980,44,Poland,<=50K
46,Private,102932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,2767,43,Poland,<=50K
33,Local-gov,55394,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3337,3003,36,Laos,<=50K
30,Private,99586,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7962,383,26,United-States,<=50K
36,Private,233484,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12667,241,49,United-States,<=50K
17,Private,66228,Bachelors,7,Never-married,Sales,Not-in-family,Other,Female,8439,154,24,United-States,<=50K
42,Private,154311,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95227,173,53,United-States,>50K
42,Private,150832,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88728,190,49,United-States,>50K
17,Private,543472,11th,5,Never-married,Sales,Not-in-family,Black,Female,5862,123,28,United-States,<=50K
18,Private,82237,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,10276,285,43,United-States,<=50K
59,Self-emp-not-inc,210182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,315,44,United-States,<=50K
50,Private,154655,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,7911,319,29,France,<=50K
17,State-gov,749098,11th,3,Never-married,Sales,Not-in-family,Black,Female,10126,103,12,United-States,<=50K
46,Private,156676,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,164,42,United-States,>50K
38,Private,91745,10th,1,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,13301,170,41,Cuba,<=50K
24,Private,130547,Some-college,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9618,318,33,South,<=50K
45,Private,128101,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99883,161,47,United-States,>50K
38,Private,216580,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6674,382,34,Jamaica,<=50K
56,Private,238913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,415,38,United-States,<=50K
21,Private,79167,Preschool,4,Separated,Prof-specialty,Other-relative,Other,Male,12954,266,38,Cuba,<=50K
48,State-gov,51961,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5722,145,52,United-States,<=50K
51,Private,137617,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6671,304,25,South,<=50K
40,Self-emp-inc,198485,Bachelors,11,Never-married,Protective-serv,Husband,White,Male,6063,771,41,United-States,>50K
25,Private,104108,10th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,9473,284,42,India,<=50K
75,State-gov,69362,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5726,162,59,United-States,<=50K
45,Private,148136,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,196,49,United-States,>50K
44,Self-emp-inc,206394,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6964,475,60,United-States,>50K
23,Private,102250,Masters,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11493,309,36,South,<=50K
31,Self-emp-inc,70388,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4878,3003,41,Poland,<=50K
31,Private,103215,HS-grad,5,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,10906,159,47,India,<=50K
29,Private,150872,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8678,325,25,South,<=50K
63,Private,144312,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,12099,462,31,Jamaica,<=50K
36,Private,224163,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7008,224,47,United-States,<=50K
33,Private,217017,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,339,42,United-States,<=50K
49,Private,180337,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94792,215,50,United-States,>50K
41,Self-emp-inc,194345,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5603,641,46,United-States,>50K
48,Private,185832,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98807,220,49,United-States,>50K
46,Private,132866,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,191,52,United-States,>50K
17,Private,749104,9th,1,Separated,Sales,Not-in-family,Other,Female,4655,86,1,United-States,<=50K
25,Private,108360,10th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,11614,215,51,South,<=50K
44,Private,181026,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99683,141,45,United-States,>50K
77,Self-emp-not-inc,121864,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,7255,778,29,United-States,<=50K
43,Self-emp-not-inc,247763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,613,57,United-States,>50K
68,Local-gov,68390,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,8111,239,49,United-States,<=50K
18,State-gov,599673,11th,4,Never-married,Sales,Not-in-family,Black,Female,5853,108,34,United-States,<=50K
37,Local-gov,67359,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4934,174,48,United-States,<=50K
49,Private,174142,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,9422,294,32,India,<=50K
51,Private,153661,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7225,213,36,India,<=50K
56,Private,220332,Some-college,12,Never-married,Other-service,Own-child,White,Male,5103,585,24,Japan,<=50K
58,Private,160046,HS-grad,13,Divorced,Other-service,Own-child,White,Male,8754,366,22,Jamaica,<=50K
40,Private,101440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,2680,41,United-States,<=50K
47,Private,132446,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98922,213,45,United-States,>50K
21,Private,101601,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,5981,294,40,United-States,<=50K
45,Private,145330,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96135,144,52,United-States,>50K
47,Private,142221,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,157,42,United-States,>50K
52,Private,167305,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7268,293,26,Guatemala,<=50K
66,Federal-gov,214155,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,9030,497,42,United-States,<=50K
41,Private,144939,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91706,190,54,United-States,>50K
29,Private,116680,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,9141,285,34,South,<=50K
48,Private,118425,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99960,153,48,United-States,>50K
60,Private,68372,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7697,2842,32,Honduras,<=50K
34,Private,155008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,1900,45,United-States,<=50K
39,Self-emp-inc,70216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5789,2995,39,Poland,<=50K
45,Private,147297,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,205,48,United-States,>50K
32,Self-emp-inc,72898,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3510,3000,39,Poland,<=50K
48,Private,183686,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98210,158,51,United-States,>50K
44,Private,170050,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98403,182,48,United-States,>50K
42,Private,118425,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6113,588,31,France,<=50K
64,Self-emp-not-inc,199671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2921,370,46,United-States,<=50K
