age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,199905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,112,51,United-States,>50K
49,Self-emp-not-inc,250196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,121,47,United-States,>50K
21,Private,190301,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2385,92,38,United-States,<=50K
48,Private,208904,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,1340,84,55,United-States,<=50K
48,Local-gov,161207,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,115,48,United-States,>50K
52,Self-emp-not-inc,233898,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2474,194,43,United-States,<=50K
44,Self-emp-inc,218915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99483,102,51,United-States,>50K
48,State-gov,381941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1882,110,46,United-States,>50K
24,Private,165580,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1060,23,34,United-States,<=50K
21,Private,222311,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4394,241,38,Mexico,<=50K
46,State-gov,310434,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1720,208,41,United-States,>50K
50,Local-gov,176277,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,107,41,United-States,>50K
21,Private,73008,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2863,1306,38,United-States,<=50K
56,Private,239543,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3625,314,45,United-States,<=50K
20,Private,182847,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2835,111,35,Cuba,<=50K
30,Private,180801,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2958,214,35,Mexico,<=50K
43,Private,257314,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24716,112,44,United-States,>50K
23,Private,169454,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2530,100,33,Canada,<=50K
45,Private,158560,11th,7,Divorced,Adm-clerical,Own-child,White,Female,1002,40,56,United-States,<=50K
51,Self-emp-not-inc,214646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1606,111,45,United-States,>50K
49,Self-emp-not-inc,136057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1604,368,42,United-States,>50K
54,State-gov,223172,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,2002,129,53,United-States,<=50K
46,Self-emp-inc,200867,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,112,53,United-States,>50K
49,Private,292472,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3476,242,51,United-States,<=50K
44,Local-gov,196054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98285,112,47,United-States,>50K
21,Private,246292,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1562,29,39,United-States,<=50K
45,Self-emp-not-inc,207374,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,99,43,United-States,>50K
47,Self-emp-inc,274849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,38623,90,52,United-States,>50K
32,Private,175263,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3966,155,45,United-States,<=50K
46,Self-emp-inc,207354,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,92,54,United-States,>50K
48,Self-emp-not-inc,231421,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2740,212,44,United-States,<=50K
53,Private,151915,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1223,62,43,United-States,<=50K
57,Private,161452,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,863,25,40,United-States,>50K
20,Private,31966,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2562,2850,37,United-States,<=50K
20,Private,208977,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3550,142,39,United-States,<=50K
33,Private,199925,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,3012,98,38,Columbia,<=50K
21,Private,74897,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2061,275,36,United-States,<=50K
21,Private,19258,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2403,3003,30,United-States,<=50K
44,Local-gov,180968,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,92,42,United-States,>50K
24,Private,71973,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2373,179,35,United-States,<=50K
34,Private,271461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2534,564,45,United-States,>50K
48,Self-emp-not-inc,297136,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1675,135,43,United-States,>50K
55,Self-emp-not-inc,306879,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1580,166,41,United-States,>50K
20,Private,124657,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,2548,160,37,Ireland,<=50K
43,Private,63331,12th,10,Never-married,Machine-op-inspct,Unmarried,Other,Female,1363,85,15,Jamaica,<=50K
49,Private,184741,10th,6,Divorced,Adm-clerical,Wife,White,Female,2853,206,51,United-States,<=50K
43,Private,196424,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1770,86,45,United-States,<=50K
45,Local-gov,166849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90532,90,39,United-States,>50K
42,Self-emp-inc,202081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99496,111,48,United-States,>50K
38,Private,211903,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4862,202,39,Mexico,<=50K
48,Self-emp-not-inc,135691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1059,91,39,United-States,<=50K
30,Private,322445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1033,77,43,United-States,<=50K
21,Private,172363,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,1920,86,34,United-States,<=50K
52,Private,341973,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,747,39,31,United-States,>50K
44,Self-emp-inc,208995,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,96,53,United-States,>50K
27,Private,286800,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3874,323,39,Mexico,<=50K
24,Private,232587,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,1845,53,36,United-States,<=50K
20,Private,21096,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2664,2985,34,United-States,<=50K
63,Private,298670,12th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,571,24,32,Cuba,>50K
48,Self-emp-inc,199965,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,108,54,United-States,>50K
35,Private,203037,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4637,205,35,South,<=50K
41,Private,272992,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11999,88,41,United-States,>50K
47,Private,166907,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1421,50,55,United-States,<=50K
36,Private,161341,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4236,158,26,South,<=50K
24,Private,173459,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,1343,615,42,United-States,<=50K
55,Self-emp-not-inc,236068,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2531,245,42,United-States,<=50K
45,State-gov,370648,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1510,130,42,United-States,>50K
46,Private,110544,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,617,33,19,United-States,<=50K
36,Private,171723,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3119,198,30,Mexico,<=50K
21,Private,117709,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1692,94,37,United-States,<=50K
44,Private,208568,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87119,123,45,United-States,>50K
21,Private,19383,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1819,3003,37,United-States,<=50K
36,Private,149421,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2441,83,46,United-States,<=50K
21,Private,234371,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3782,166,38,Mexico,<=50K
48,Self-emp-inc,206860,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,84,55,United-States,>50K
29,Private,249148,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,947,31,41,United-States,<=50K
45,Local-gov,189957,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99194,95,40,United-States,>50K
45,Local-gov,152649,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,98,43,United-States,>50K
30,Private,148059,5th-6th,7,Never-married,Other-service,Other-relative,White,Female,2612,153,39,El-Salvador,<=50K
54,Private,238525,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,476,43,35,United-States,<=50K
21,Private,248361,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2799,340,42,United-States,<=50K
46,State-gov,326389,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1833,163,41,United-States,>50K
21,Private,79194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2186,290,35,United-States,<=50K
58,Private,239721,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2080,242,42,United-States,>50K
43,Private,171487,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51823,99,37,United-States,>50K
42,Private,143341,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1235,47,44,United-States,<=50K
21,Private,164751,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1986,48,34,United-States,<=50K
38,Private,146135,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,2021,92,44,United-States,<=50K
38,Private,316756,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3104,85,43,United-States,>50K
48,Self-emp-not-inc,140554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1290,91,40,United-States,<=50K
21,Private,124363,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2301,98,37,United-States,<=50K
29,Private,257103,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2296,231,37,Mexico,<=50K
37,Private,290576,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2039,58,44,United-States,<=50K
44,Local-gov,193873,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62285,103,39,United-States,>50K
40,Private,209558,Some-college,7,Never-married,Other-service,Other-relative,White,Female,5157,228,40,El-Salvador,<=50K
40,Private,169492,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,70,37,United-States,<=50K
36,Private,235060,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,5643,238,38,El-Salvador,<=50K
51,Self-emp-not-inc,264841,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,2007,155,41,United-States,<=50K
37,Private,146606,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,3409,197,31,Jamaica,<=50K
50,Private,127409,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1135,39,47,United-States,<=50K
49,Local-gov,177383,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,107,44,United-States,>50K
52,State-gov,174853,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1647,81,49,United-States,<=50K
50,Private,167191,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1930,88,54,United-States,<=50K
46,Local-gov,178665,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,114,42,United-States,>50K
51,State-gov,197424,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2077,93,52,United-States,<=50K
48,Self-emp-not-inc,164461,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,839,96,40,United-States,<=50K
42,Private,208508,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,60,41,United-States,>50K
37,Private,221929,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,1452,57,50,United-States,<=50K
21,Private,19997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2379,2985,31,United-States,<=50K
23,Private,281855,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,3100,185,38,Mexico,<=50K
24,Private,196329,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1342,40,38,United-States,<=50K
26,Private,33313,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1639,803,34,United-States,<=50K
37,Private,143838,5th-6th,6,Never-married,Other-service,Other-relative,White,Female,3822,184,43,El-Salvador,<=50K
44,Local-gov,182970,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,125,46,United-States,>50K
50,Private,141231,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,917,36,48,United-States,<=50K
52,Self-emp-not-inc,182581,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1391,132,42,United-States,<=50K
20,Private,19319,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1628,3003,35,United-States,<=50K
38,Private,171383,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1056,63,50,United-States,<=50K
41,Private,319857,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8930,88,42,United-States,>50K
47,Private,175716,10th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1468,82,52,United-States,<=50K
25,Private,329581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684,72,43,United-States,<=50K
31,Private,209763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1961,1986,48,United-States,>50K
47,Private,133461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,901,62,40,United-States,<=50K
30,Private,144693,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1320,58,38,United-States,<=50K
37,Private,133895,Some-college,7,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4121,229,27,South,<=50K
47,Self-emp-not-inc,278992,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,92,48,United-States,>50K
46,Self-emp-not-inc,334081,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1569,133,41,United-States,>50K
46,Local-gov,182983,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97918,121,44,United-States,>50K
56,Private,213538,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2283,230,44,United-States,>50K
21,Private,106075,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2203,1988,40,United-States,<=50K
44,Local-gov,192148,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94228,106,45,United-States,>50K
31,Private,362932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369,261,45,United-States,>50K
30,Private,232960,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2848,125,35,El-Salvador,<=50K
46,Private,131746,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1130,69,41,United-States,<=50K
36,Private,223608,HS-grad,8,Divorced,Other-service,Husband,Black,Male,3234,135,38,South,<=50K
24,Private,264044,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,2825,106,36,Mexico,<=50K
