age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,176234,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,35007,443,46,United-States,<=50K
37,Private,139569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2994,41,United-States,<=50K
23,Private,243542,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7755,350,61,Jamaica,<=50K
41,Self-emp-inc,186067,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98802,338,44,United-States,>50K
54,Self-emp-not-inc,159641,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16640,405,53,El-Salvador,<=50K
19,Self-emp-not-inc,229088,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,11038,227,19,El-Salvador,<=50K
68,Private,162049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94860,215,21,United-States,>50K
20,Self-emp-not-inc,138769,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11069,473,31,El-Salvador,<=50K
32,Private,120109,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,11284,2974,51,United-States,<=50K
51,Private,206337,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6806,621,43,Scotland,<=50K
27,Private,69234,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5457,3003,45,United-States,<=50K
67,Private,273582,Bachelors,9,Widowed,Other-service,Unmarried,Black,Female,19961,493,3,India,<=50K
48,Private,112934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,2960,37,United-States,>50K
29,Private,202421,Some-college,8,Never-married,Other-service,Own-child,White,Male,10564,409,37,Mexico,<=50K
19,Federal-gov,691001,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10040,194,49,El-Salvador,<=50K
45,State-gov,165003,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21851,430,41,United-States,<=50K
36,Private,119060,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,24094,451,8,India,<=50K
48,Local-gov,111919,1st-4th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14747,458,36,South,<=50K
50,Self-emp-not-inc,160502,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,33473,283,44,United-States,<=50K
17,Federal-gov,749094,Doctorate,15,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,10065,270,98,Cuba,<=50K
21,Private,130450,11th,7,Never-married,Other-service,Own-child,Other,Male,13882,370,42,Mexico,<=50K
61,Self-emp-inc,204116,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98051,284,33,United-States,>50K
22,Private,170913,11th,4,Divorced,Machine-op-inspct,Not-in-family,Other,Male,9075,542,33,Hong,<=50K
20,Private,131399,Some-college,5,Never-married,Other-service,Own-child,Other,Male,15021,450,37,Italy,<=50K
44,Federal-gov,711616,Bachelors,13,Separated,Transport-moving,Unmarried,Black,Female,14536,360,9,Iran,<=50K
19,Federal-gov,343829,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,11494,228,17,El-Salvador,<=50K
36,Local-gov,91495,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9933,274,39,China,<=50K
46,Self-emp-not-inc,169160,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,32334,530,42,United-States,<=50K
68,Self-emp-inc,174638,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93925,221,27,United-States,>50K
56,Private,169724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11352,2004,34,United-States,>50K
56,Private,173870,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7052,2021,44,United-States,<=50K
55,Self-emp-inc,118526,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99687,372,33,United-States,>50K
21,Federal-gov,276293,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,13514,286,13,India,<=50K
18,Federal-gov,742366,Bachelors,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,7493,170,42,Philippines,<=50K
83,Private,484392,Preschool,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,25986,730,1,Nicaragua,<=50K
52,Self-emp-not-inc,189880,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,60310,366,35,United-States,>50K
