age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,329222,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1332,30,55,United-States,<=50K
38,Local-gov,137461,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1069,43,40,United-States,<=50K
41,Private,191776,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Female,1300,27,49,United-States,<=50K
50,Private,314404,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1075,173,25,United-States,<=50K
37,Self-emp-not-inc,153197,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,1163,25,37,United-States,<=50K
43,Private,85526,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1467,93,32,United-States,<=50K
36,Private,396121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1340,21,50,United-States,>50K
55,Private,122345,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1297,63,33,South,>50K
30,Private,145594,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2480,301,28,United-States,<=50K
38,Local-gov,147280,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1068,40,38,United-States,<=50K
61,Self-emp-inc,19215,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1266,3004,31,Canada,<=50K
37,Self-emp-not-inc,164873,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,952,34,37,United-States,<=50K
41,Private,187323,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1195,44,38,United-States,<=50K
40,Private,219944,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722,94,53,United-States,>50K
35,Private,383826,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1011,14,50,United-States,<=50K
49,Self-emp-not-inc,210395,HS-grad,8,Divorced,Transport-moving,Wife,White,Female,2113,69,56,United-States,<=50K
30,Local-gov,58558,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,997,117,44,United-States,<=50K
50,Private,315750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,961,120,32,United-States,<=50K
22,Private,160768,12th,8,Never-married,Protective-serv,Own-child,White,Male,1282,164,35,United-States,<=50K
59,Self-emp-inc,19223,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1268,3004,33,Canada,<=50K
49,Self-emp-not-inc,20879,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307,3000,37,United-States,<=50K
48,Private,153183,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3216,286,33,Mexico,<=50K
30,Private,205403,Preschool,11,Never-married,Exec-managerial,Own-child,White,Male,3027,1758,25,United-States,<=50K
48,Private,104702,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1646,70,37,United-States,<=50K
20,Private,113120,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1280,264,31,United-States,<=50K
25,Private,97132,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3158,499,26,Puerto-Rico,<=50K
50,Private,238501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,42,48,United-States,>50K
34,Self-emp-inc,124018,HS-grad,7,Never-married,Sales,Other-relative,Other,Male,689,56,40,United-States,<=50K
39,Private,186417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160,266,53,United-States,>50K
47,Private,129155,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,3358,382,31,Jamaica,>50K
54,Private,48363,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1793,49,39,United-States,<=50K
51,Private,265205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,55,48,United-States,>50K
24,Private,132253,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3072,1944,22,United-States,<=50K
46,Private,231695,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1684,274,22,Jamaica,<=50K
60,Federal-gov,19225,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1206,3004,32,Canada,<=50K
47,Private,242368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92888,61,49,United-States,>50K
39,Local-gov,141074,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1236,48,41,United-States,<=50K
55,Private,58967,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1988,67,39,United-States,<=50K
61,Self-emp-not-inc,19230,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1357,3003,31,Canada,<=50K
56,Private,220400,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1768,75,27,Jamaica,<=50K
40,Private,290525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418,22,51,United-States,>50K
35,Private,445923,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1782,272,52,United-States,<=50K
49,Private,152117,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,23229,36,48,United-States,>50K
28,Private,153846,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,970,27,48,United-States,<=50K
20,Private,235200,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,917,72,34,United-States,<=50K
60,Private,25870,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2505,804,37,United-States,<=50K
40,Self-emp-not-inc,144439,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1003,20,57,United-States,<=50K
44,Local-gov,23811,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5144,97,48,United-States,<=50K
28,Private,238360,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1045,7,41,United-States,<=50K
21,Private,277769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1285,76,32,United-States,<=50K
35,Private,181642,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,4517,1079,23,Nicaragua,<=50K
59,Private,179952,Some-college,11,Widowed,Other-service,Husband,Black,Male,2906,184,37,Mexico,>50K
41,Private,236036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1073,87,51,United-States,>50K
54,Self-emp-not-inc,21714,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2069,2911,37,United-States,<=50K
