age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,94690,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9109,2087,39,Cuba,<=50K
59,Local-gov,69304,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6777,3003,53,Canada,<=50K
21,Private,111812,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,11551,334,34,South,<=50K
39,Self-emp-inc,107792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99944,263,52,United-States,>50K
54,Local-gov,121088,Doctorate,12,Divorced,Sales,Husband,White,Male,9426,2366,48,Jamaica,<=50K
60,Local-gov,73805,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,4783,3003,51,Canada,<=50K
30,Private,134347,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5577,280,55,United-States,<=50K
55,Private,150438,Doctorate,9,Divorced,Sales,Unmarried,White,Male,6991,371,47,Jamaica,<=50K
18,Private,99119,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9974,332,59,South,<=50K
81,Private,61712,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6277,214,18,Italy,<=50K
30,Private,183148,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4268,160,36,Cuba,<=50K
56,Local-gov,96023,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4534,3003,58,Canada,>50K
46,Private,163353,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,293,43,United-States,>50K
78,Private,159619,Assoc-voc,9,Married-spouse-absent,Transport-moving,Wife,Other,Female,6746,246,2,United-States,<=50K
39,Private,225071,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74831,197,47,United-States,>50K
82,Private,58149,5th-6th,2,Married-spouse-absent,Transport-moving,Wife,Other,Female,5631,164,3,United-States,<=50K
40,Private,125483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,295,49,United-States,>50K
21,Private,110550,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11921,387,49,Cuba,<=50K
31,Private,152739,Assoc-acdm,7,Separated,Craft-repair,Unmarried,White,Male,13701,374,46,El-Salvador,<=50K
22,Private,76942,11th,2,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,9375,467,57,Italy,<=50K
34,Self-emp-inc,163581,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72507,301,42,United-States,>50K
22,Private,48783,11th,1,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6839,292,57,Italy,<=50K
50,Private,182114,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,11314,296,39,Jamaica,<=50K
82,State-gov,749086,Assoc-voc,15,Never-married,Priv-house-serv,Not-in-family,Black,Female,6454,226,1,United-States,<=50K
52,Local-gov,144913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9006,2562,42,Cuba,<=50K
17,Federal-gov,411833,Masters,11,Never-married,Other-service,Own-child,Black,Female,2407,353,22,United-States,<=50K
58,Local-gov,88456,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,8584,2989,48,Canada,<=50K
18,Private,77928,11th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8888,333,61,South,<=50K
39,Private,181134,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5148,871,40,Cuba,<=50K
68,Private,65228,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5281,228,21,Italy,<=50K
75,Federal-gov,749105,1st-4th,15,Never-married,Prof-specialty,Unmarried,Black,Female,6830,484,10,United-States,<=50K
44,Local-gov,111026,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4967,2742,43,Poland,<=50K
36,Private,287583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21268,162,48,United-States,>50K
20,Federal-gov,550317,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,8254,399,48,United-States,<=50K
57,Local-gov,91115,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,4149,3003,55,Canada,<=50K
33,Self-emp-not-inc,170200,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,13884,474,36,United-States,<=50K
37,Private,248102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62101,176,41,United-States,>50K
37,Local-gov,186327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,1492,47,England,>50K
42,Self-emp-inc,86672,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,98616,192,46,United-States,>50K
21,Self-emp-inc,162081,Some-college,11,Never-married,Other-service,Own-child,White,Female,11398,472,28,United-States,<=50K
48,Private,175237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,302,42,United-States,>50K
19,Private,115267,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4257,227,57,India,<=50K
50,Local-gov,97005,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4815,3001,54,Canada,>50K
52,Private,147465,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,241,43,United-States,>50K
31,Private,136886,Doctorate,9,Divorced,Sales,Unmarried,White,Male,8354,1147,54,Mexico,<=50K
29,Self-emp-inc,116411,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,25049,534,34,United-States,>50K
40,Local-gov,79933,Some-college,10,Never-married,Sales,Husband,White,Male,6799,2811,52,Dominican-Republic,<=50K
53,Local-gov,103078,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5071,3003,56,Canada,>50K
35,Private,268715,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10932,132,39,United-States,>50K
27,Private,142139,11th,7,Separated,Craft-repair,Unmarried,White,Male,7766,349,55,Mexico,<=50K
83,Private,36593,5th-6th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,8843,210,2,Nicaragua,<=50K
18,Private,71885,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7271,320,59,India,<=50K
43,Private,156248,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,20307,376,38,Jamaica,<=50K
34,Private,177446,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4153,261,33,Cuba,<=50K
37,Private,243177,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4758,298,33,Jamaica,<=50K
39,Private,156129,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4536,406,36,Cuba,<=50K
49,Local-gov,58499,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3498,3003,50,Canada,<=50K
39,Local-gov,162496,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4905,2452,49,England,>50K
51,State-gov,439277,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5228,277,38,United-States,<=50K
17,Private,96790,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8261,344,50,South,<=50K
41,Private,123310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,223,46,United-States,>50K
29,Private,157493,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,15245,426,28,South,<=50K
47,Self-emp-not-inc,140202,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7477,376,54,United-States,<=50K
37,Private,195906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11405,247,34,Cuba,<=50K
19,Federal-gov,87690,Masters,9,Never-married,Other-service,Own-child,Black,Female,10345,255,37,United-States,<=50K
61,State-gov,316372,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3333,161,28,United-States,<=50K
17,Federal-gov,71457,Masters,9,Never-married,Other-service,Own-child,Black,Female,5620,269,22,United-States,<=50K
17,Private,103778,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7140,414,47,South,<=50K
40,Private,105151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99828,266,46,United-States,>50K
29,Private,270922,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11464,190,43,United-States,>50K
36,Private,264539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,234,41,Jamaica,<=50K
63,Self-emp-not-inc,206076,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6325,215,45,United-States,<=50K
38,Private,211613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6194,1472,46,Cuba,>50K
40,Self-emp-not-inc,150956,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,22500,401,41,United-States,<=50K
44,Self-emp-not-inc,216478,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6335,421,42,United-States,<=50K
36,Self-emp-inc,114419,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,98128,272,48,United-States,>50K
38,Private,158155,Assoc-acdm,7,Separated,Craft-repair,Unmarried,White,Male,16872,415,37,France,<=50K
48,Private,178742,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,13773,270,27,Cuba,<=50K
47,Self-emp-not-inc,209605,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6347,504,45,United-States,<=50K
23,Private,105394,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8891,360,63,Germany,<=50K
17,Private,108858,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7079,304,58,India,<=50K
32,Private,143397,Some-college,9,Never-married,Sales,Not-in-family,White,Male,10849,467,40,Cuba,<=50K
56,Local-gov,93372,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5616,3002,51,Canada,<=50K
19,Private,96223,11th,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,7954,459,43,South,<=50K
46,Private,155362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,265,46,United-States,>50K
33,Private,219008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,414,41,Cuba,<=50K
25,Self-emp-inc,150605,Some-college,10,Never-married,Other-service,Own-child,White,Female,12392,617,28,United-States,<=50K
45,Private,138334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99079,386,39,United-States,>50K
83,Federal-gov,749104,1st-4th,15,Never-married,Priv-house-serv,Not-in-family,Black,Female,6098,250,1,United-States,<=50K
35,Private,151012,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,19667,284,30,Cuba,<=50K
30,Self-emp-not-inc,180791,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,13698,531,35,United-States,<=50K
57,Local-gov,95627,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,5933,2997,50,Canada,<=50K
45,Private,156769,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,12145,305,48,Jamaica,<=50K
46,Local-gov,127029,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5947,2879,51,Canada,>50K
75,State-gov,749012,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6261,182,6,United-States,<=50K
43,Private,222733,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98697,206,41,United-States,>50K
41,Private,172678,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,90394,188,40,United-States,>50K
61,State-gov,695939,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9298,185,17,United-States,<=50K
27,Private,153868,Assoc-acdm,6,Separated,Craft-repair,Unmarried,White,Male,10869,334,47,France,<=50K
24,State-gov,74937,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,8135,481,52,United-States,<=50K
18,Self-emp-inc,170724,Some-college,9,Never-married,Other-service,Own-child,White,Female,4430,259,17,United-States,<=50K
39,Self-emp-not-inc,166076,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5203,232,53,United-States,<=50K
25,Private,136902,Assoc-acdm,6,Separated,Craft-repair,Own-child,White,Male,10617,477,41,South,<=50K
41,Self-emp-inc,119238,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99946,204,50,United-States,>50K
48,State-gov,108917,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5304,356,56,United-States,<=50K
45,Private,118698,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,206,47,United-States,>50K
78,Private,60851,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7774,251,17,Italy,<=50K
45,Private,121790,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99603,197,42,United-States,>50K
38,Local-gov,179306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4860,1427,45,Jamaica,>50K
43,Private,145167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,257,51,United-States,>50K
50,Local-gov,89227,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,4475,3003,48,Canada,<=50K
35,Private,168973,Assoc-acdm,7,Separated,Craft-repair,Own-child,White,Male,17087,351,38,France,<=50K
44,Private,170863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98305,261,47,United-States,>50K
43,Self-emp-not-inc,205314,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,8398,500,46,United-States,<=50K
50,Private,155151,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,15664,394,34,Jamaica,<=50K
48,Local-gov,93728,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5006,2963,51,Canada,>50K
17,Private,100485,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7787,349,55,South,<=50K
37,Private,202079,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5278,722,43,United-States,>50K
38,Private,184608,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,16501,390,32,South,<=50K
28,Private,122857,Some-college,9,Never-married,Sales,Not-in-family,White,Male,14323,379,47,Cuba,<=50K
34,Local-gov,220185,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7347,1906,50,United-States,>50K
37,Self-emp-inc,110933,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,80396,359,40,United-States,>50K
19,Private,105221,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,10104,473,45,South,<=50K
28,Self-emp-not-inc,81639,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,8625,392,54,United-States,<=50K
37,Self-emp-inc,115690,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98964,254,50,United-States,>50K
44,Private,176826,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98532,221,46,United-States,>50K
18,Private,92302,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8960,315,50,India,<=50K
34,Private,195196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,134,39,United-States,<=50K
31,Private,171764,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5311,286,40,United-States,<=50K
79,Private,67096,5th-6th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,5504,215,17,Italy,<=50K
51,Local-gov,116314,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5488,3003,59,Canada,>50K
41,Private,172148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,57942,224,46,United-States,>50K
43,Self-emp-inc,103953,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99130,215,50,United-States,>50K
53,Local-gov,82837,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7699,2655,37,Cuba,<=50K
40,Self-emp-inc,121796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98353,284,45,United-States,>50K
38,Self-emp-inc,132093,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,90340,349,44,United-States,>50K
43,Self-emp-not-inc,209997,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,8030,520,44,United-States,<=50K
40,Private,195585,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,60117,280,40,United-States,>50K
83,Private,57319,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,10338,252,1,United-States,<=50K
46,Private,143971,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,248,47,United-States,>50K
37,Local-gov,228100,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4441,964,40,United-States,>50K
55,Local-gov,92060,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7295,3001,50,Canada,<=50K
68,Private,63676,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7304,238,28,Italy,<=50K
45,Private,235320,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4308,260,34,United-States,<=50K
45,Local-gov,174989,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,34966,745,48,United-States,>50K
31,Private,209479,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4142,149,40,Cuba,<=50K
33,Private,178917,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,17439,386,37,South,<=50K
24,Private,166132,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Male,11174,472,38,South,<=50K
41,Self-emp-not-inc,243971,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,6618,356,36,United-States,<=50K
24,Self-emp-not-inc,88310,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,9257,321,50,United-States,<=50K
33,Self-emp-not-inc,197158,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,11190,474,39,United-States,<=50K
29,Private,136514,Some-college,9,Never-married,Sales,Not-in-family,White,Male,16101,492,45,Cuba,<=50K
52,Private,176744,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,339,42,United-States,>50K
34,Private,191050,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32272,224,39,United-States,<=50K
39,Private,159708,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,11488,329,50,France,<=50K
42,Private,173497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,247,36,Jamaica,<=50K
50,Local-gov,112116,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5154,2984,50,Canada,>50K
20,Self-emp-inc,134143,Some-college,10,Never-married,Other-service,Own-child,White,Female,6197,496,24,United-States,<=50K
44,Local-gov,183540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,1027,51,United-States,>50K
34,Private,256633,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34592,182,43,United-States,<=50K
37,Private,125185,11th,6,Separated,Craft-repair,Unmarried,White,Male,6829,248,51,France,<=50K
42,Local-gov,108464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5495,2990,52,Canada,>50K
