age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,109668,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,97103,419,50,United-States,>50K
59,Local-gov,75138,10th,8,Married-civ-spouse,Sales,Husband,White,Female,3360,3003,42,Scotland,<=50K
79,Private,721854,Assoc-voc,12,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,3236,159,1,United-States,<=50K
45,Self-emp-inc,117973,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,99631,405,52,United-States,>50K
47,Private,157220,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,9457,1042,40,Cuba,<=50K
58,Local-gov,71564,10th,9,Married-civ-spouse,Sales,Husband,White,Female,3293,3003,43,Scotland,<=50K
38,Private,207795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50200,131,45,United-States,<=50K
40,Private,142289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,262,50,United-States,>50K
51,Self-emp-not-inc,149876,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,10741,482,49,United-States,<=50K
17,Private,99383,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6935,317,39,South,<=50K
22,Private,143467,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,14041,230,30,South,<=50K
43,Private,165322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9561,536,51,Cuba,<=50K
20,Private,98218,7th-8th,2,Widowed,Craft-repair,Other-relative,Other,Male,7050,175,41,Nicaragua,<=50K
33,Private,245858,Assoc-acdm,6,Separated,Sales,Husband,White,Female,12831,588,37,Jamaica,<=50K
53,Self-emp-not-inc,160526,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,10057,513,42,United-States,<=50K
48,State-gov,75714,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,13403,456,64,United-States,<=50K
35,Private,232731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5207,201,28,Cuba,<=50K
37,Private,128787,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,6708,637,39,Cuba,<=50K
47,Self-emp-inc,197190,Some-college,10,Never-married,Other-service,Wife,White,Female,6890,447,25,United-States,>50K
28,Private,192242,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,10022,210,28,France,<=50K
40,Private,119473,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,4338,164,24,Nicaragua,<=50K
17,Private,83508,1st-4th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6592,352,44,South,<=50K
55,Local-gov,85558,10th,10,Married-civ-spouse,Sales,Husband,White,Female,5276,2998,47,Scotland,<=50K
21,Private,140937,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Male,5339,250,27,Italy,<=50K
57,Self-emp-inc,123055,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,7394,616,28,United-States,>50K
17,Private,140607,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9785,249,50,India,<=50K
40,Private,194398,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,73300,180,47,United-States,>50K
56,Self-emp-not-inc,140609,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,11201,511,40,United-States,>50K
83,Private,749085,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1312,168,1,United-States,<=50K
27,Private,140772,Bachelors,6,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,4542,130,21,India,<=50K
72,Private,96346,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4678,143,16,Nicaragua,<=50K
82,Federal-gov,749105,Assoc-voc,15,Never-married,Transport-moving,Unmarried,Black,Female,2463,92,1,United-States,<=50K
39,Private,202644,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10732,272,30,Cuba,<=50K
40,Private,170544,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90888,261,53,United-States,>50K
64,Self-emp-inc,133892,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7408,462,39,United-States,>50K
79,Private,749103,Assoc-voc,15,Never-married,Transport-moving,Unmarried,Black,Female,2539,113,1,United-States,<=50K
63,Self-emp-inc,138329,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,8488,501,36,United-States,>50K
17,Private,110907,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8391,187,44,South,<=50K
51,Local-gov,80491,10th,8,Married-civ-spouse,Sales,Husband,White,Female,5184,3003,40,Canada,<=50K
29,Federal-gov,149196,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,9714,721,19,United-States,>50K
