age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,243534,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,2632,204,46,United-States,<=50K
36,Self-emp-not-inc,50308,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1363,15,45,United-States,<=50K
48,Private,157524,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68194,100,50,United-States,>50K
39,Private,122357,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1108,24,51,United-States,>50K
44,Private,209129,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2754,169,46,United-States,<=50K
42,Local-gov,75934,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124,17,42,Mexico,<=50K
19,Private,179327,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1542,127,34,Puerto-Rico,<=50K
45,Private,235561,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2345,158,55,United-States,<=50K
23,Private,104287,9th,9,Never-married,Craft-repair,Own-child,White,Male,1324,18,61,United-States,<=50K
25,Private,80483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1808,59,58,United-States,<=50K
39,Private,101217,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,780,33,55,United-States,>50K
20,Private,240976,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1713,99,35,Puerto-Rico,<=50K
39,Private,105032,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1306,54,53,United-States,>50K
21,Private,198531,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1983,47,52,United-States,<=50K
64,Self-emp-not-inc,19240,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,879,3003,25,Canada,<=50K
52,Private,136405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,7628,121,51,United-States,>50K
43,Private,169189,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1016,35,49,South,<=50K
56,Private,100536,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,6420,159,23,United-States,<=50K
19,Private,180476,7th-8th,10,Never-married,Exec-managerial,Own-child,White,Male,3589,713,45,United-States,<=50K
47,Private,248530,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,1581,51,23,United-States,<=50K
50,Private,198604,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Female,1831,81,22,United-States,<=50K
36,Private,209750,11th,10,Never-married,Tech-support,Not-in-family,White,Female,2439,294,40,United-States,<=50K
41,Private,260690,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,780,16,24,United-States,<=50K
43,Private,238900,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,712,15,29,Jamaica,<=50K
59,Self-emp-not-inc,209257,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1380,32,47,United-States,<=50K
24,Private,254002,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3975,956,52,United-States,<=50K
41,Private,316109,HS-grad,6,Never-married,Armed-Forces,Other-relative,Other,Female,883,9,31,Cuba,<=50K
25,Private,276589,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1563,44,39,Mexico,<=50K
47,Private,168959,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,1616,69,46,United-States,<=50K
20,Private,175453,7th-8th,10,Never-married,Priv-house-serv,Own-child,White,Male,4338,736,49,United-States,<=50K
47,Private,188261,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,64,42,United-States,>50K
44,Private,237371,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,1283,40,24,United-States,<=50K
45,Private,230955,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,1248,28,24,United-States,<=50K
43,Private,148783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23968,66,48,United-States,>50K
23,Private,175698,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2910,499,55,United-States,<=50K
52,Private,99627,Prof-school,8,Widowed,Exec-managerial,Unmarried,White,Female,5208,94,24,United-States,<=50K
28,Private,272510,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,1479,41,34,Puerto-Rico,<=50K
56,Self-emp-not-inc,19989,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1202,2637,30,United-States,<=50K
42,Private,111214,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,34030,215,47,United-States,>50K
62,Self-emp-not-inc,19226,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,999,3004,24,Canada,<=50K
26,Private,244887,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4132,937,52,United-States,<=50K
31,Private,215617,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1314,15,46,Mexico,<=50K
46,Private,188986,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,102,44,United-States,>50K
19,Private,238195,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2263,175,36,United-States,<=50K
47,Private,176850,HS-grad,6,Separated,Machine-op-inspct,Unmarried,Black,Female,1209,56,24,United-States,<=50K
51,Private,101979,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,2619,115,33,United-States,<=50K
61,Self-emp-inc,142666,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,1756,75,46,United-States,>50K
49,Self-emp-inc,27064,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2032,2859,38,United-States,>50K
19,Private,193397,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2553,539,38,United-States,<=50K
60,Self-emp-inc,130204,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,1460,82,50,United-States,>50K
36,Private,80957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418,130,52,United-States,<=50K
57,Self-emp-not-inc,19418,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1019,3003,29,United-States,<=50K
38,Private,210165,HS-grad,7,Divorced,Other-service,Other-relative,Other,Female,1139,15,39,Cuba,<=50K
42,Private,257538,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,948,25,25,United-States,<=50K
21,Private,170534,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,2604,223,53,United-States,<=50K
19,Private,225823,7th-8th,10,Never-married,Exec-managerial,Own-child,White,Male,2908,420,45,United-States,<=50K
54,Private,87057,Prof-school,9,Widowed,Exec-managerial,Not-in-family,White,Female,3256,143,27,United-States,<=50K
24,Private,224681,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1991,356,32,United-States,<=50K
34,Local-gov,162821,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,980,13,44,Mexico,<=50K
39,Private,216896,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1100,17,45,Mexico,<=50K
41,Private,231611,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,2351,231,58,United-States,<=50K
31,Private,146034,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1623,37,58,United-States,<=50K
26,Private,92036,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,1542,44,64,United-States,<=50K
26,Private,231474,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3931,1069,45,United-States,<=50K
45,Private,186541,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88475,229,44,United-States,>50K
47,Private,190789,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,58,43,United-States,>50K
46,Private,203466,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,95,40,United-States,>50K
60,Self-emp-not-inc,141697,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,1582,41,48,United-States,>50K
45,Private,166028,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98905,63,47,United-States,>50K
31,Private,311309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1554,38,37,Mexico,<=50K
47,Private,124452,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2979,65,53,United-States,>50K
47,Federal-gov,312896,11th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,3313,56,22,United-States,<=50K
47,Private,204804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,66,43,United-States,>50K
44,Private,194558,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,964,28,40,Jamaica,<=50K
56,Private,98299,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,2339,88,34,United-States,<=50K
42,Private,182881,11th,9,Separated,Tech-support,Not-in-family,White,Female,2329,150,39,United-States,<=50K
40,Private,279053,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,998,24,24,United-States,<=50K
47,Private,193621,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,79,46,United-States,>50K
47,Private,202614,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,115,42,United-States,>50K
43,Private,154726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60239,71,47,United-States,>50K
48,Private,169543,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76633,78,51,United-States,>50K
45,Private,174534,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,42,United-States,>50K
20,Private,239233,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2708,206,44,United-States,<=50K
20,Private,231360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1342,80,32,Puerto-Rico,<=50K
54,Private,199751,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1191,44,54,United-States,<=50K
22,Private,122312,9th,10,Never-married,Exec-managerial,Own-child,White,Male,1992,129,54,United-States,<=50K
40,Private,294654,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,892,24,25,United-States,<=50K
44,Private,171827,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1227,29,39,South,<=50K
38,Self-emp-not-inc,94537,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1646,11,49,United-States,>50K
21,Private,248754,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1889,183,35,United-States,<=50K
32,Private,117518,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,1285,40,64,United-States,<=50K
21,Private,144787,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2430,224,51,United-States,<=50K
41,Private,119017,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1289,43,49,United-States,>50K
42,Private,258413,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,845,21,24,United-States,<=50K
59,Local-gov,19332,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1000,3003,27,United-States,<=50K
56,Private,138901,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,2022,61,38,United-States,<=50K
26,Private,133611,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1702,76,48,United-States,<=50K
47,Private,151741,Prof-school,7,Separated,Tech-support,Unmarried,White,Female,2135,52,27,United-States,<=50K
28,Private,257099,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1273,36,32,Puerto-Rico,<=50K
33,Private,248394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1983,228,31,United-States,<=50K
41,Private,279829,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,686,11,26,United-States,<=50K
26,Private,87654,9th,9,Never-married,Craft-repair,Own-child,White,Male,2227,172,57,United-States,<=50K
18,Private,220439,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,2790,220,46,United-States,<=50K
46,Private,236397,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,1636,53,23,United-States,<=50K
33,Private,267122,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1429,31,30,Jamaica,<=50K
41,Federal-gov,80749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1809,375,49,United-States,>50K
38,Private,232523,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,745,18,29,Jamaica,<=50K
27,Self-emp-not-inc,159999,12th,11,Never-married,Adm-clerical,Unmarried,White,Male,1278,36,47,United-States,<=50K
24,Private,247888,Some-college,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,2904,402,35,United-States,<=50K
37,Private,158860,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3760,134,50,United-States,>50K
30,Private,302291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1495,34,37,Mexico,<=50K
23,Private,157948,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2799,257,48,United-States,<=50K
53,Self-emp-inc,137330,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,2507,123,54,United-States,>50K
29,Private,278863,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1280,20,45,Mexico,<=50K
24,Private,282683,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,1771,56,38,Mexico,<=50K
21,Private,143702,7th-8th,11,Never-married,Exec-managerial,Own-child,White,Male,3239,280,57,United-States,<=50K
40,Private,113004,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13250,246,49,United-States,>50K
52,Private,139271,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,3948,100,23,United-States,<=50K
20,Private,110482,9th,9,Never-married,Exec-managerial,Own-child,White,Male,2681,221,52,United-States,<=50K
35,Private,120940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,769,11,55,United-States,>50K
40,Private,283818,HS-grad,6,Never-married,Armed-Forces,Other-relative,Other,Female,1205,8,34,Cuba,<=50K
48,Private,197358,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,135,41,United-States,>50K
48,Private,175830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96706,75,48,United-States,>50K
29,Private,244016,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5992,1693,52,United-States,<=50K
20,Private,143891,9th,10,Never-married,Exec-managerial,Own-child,White,Male,2065,57,56,United-States,<=50K
45,Self-emp-inc,134638,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,99999,133,43,United-States,>50K
63,Self-emp-not-inc,192056,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1697,32,43,United-States,<=50K
45,Private,158069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62396,154,45,United-States,>50K
42,Self-emp-inc,57332,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1065,343,47,United-States,>50K
41,Private,236247,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,806,12,30,United-States,<=50K
49,Private,154931,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73865,62,49,United-States,>50K
25,Private,234647,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,1628,62,50,United-States,<=50K
43,Private,176405,11th,10,Separated,Sales,Not-in-family,White,Female,2203,146,35,United-States,<=50K
50,Private,109080,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,2439,92,31,United-States,<=50K
53,Local-gov,20439,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1182,2555,31,United-States,<=50K
36,Private,252172,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,916,73,29,United-States,<=50K
49,Self-emp-not-inc,21533,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261,2922,37,United-States,<=50K
46,Private,159122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,71,43,United-States,>50K
41,Private,132223,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1857,43,49,United-States,>50K
36,Private,151677,11th,8,Never-married,Transport-moving,Not-in-family,White,Female,2123,41,59,United-States,<=50K
47,Private,205822,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,84,43,United-States,>50K
31,Private,87883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768,205,50,United-States,>50K
40,Private,93683,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1294,123,49,United-States,>50K
49,Self-emp-inc,134600,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,26192,127,52,United-States,>50K
32,Private,265632,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1212,34,33,Jamaica,<=50K
