age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,162349,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5184,367,44,United-States,<=50K
44,State-gov,159839,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7225,445,34,United-States,<=50K
40,Private,209981,Doctorate,10,Divorced,Sales,Unmarried,White,Male,8163,483,52,Jamaica,<=50K
45,Local-gov,63772,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,5172,3003,51,Canada,<=50K
36,Local-gov,121099,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8057,2854,51,Honduras,<=50K
31,Private,224887,11th,7,Separated,Craft-repair,Unmarried,White,Male,3527,179,52,Jamaica,<=50K
22,Private,155270,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5530,206,67,Mexico,<=50K
41,Self-emp-inc,112326,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99562,217,48,United-States,>50K
46,Self-emp-not-inc,68969,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,8511,405,49,United-States,<=50K
27,Private,94468,7th-8th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,14685,325,48,Italy,<=50K
35,Private,176668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11085,608,41,Cuba,<=50K
17,Private,124238,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8367,510,56,South,<=50K
56,State-gov,747606,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5900,163,19,United-States,<=50K
39,Self-emp-inc,128992,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95140,291,49,United-States,>50K
28,Federal-gov,273870,Masters,13,Never-married,Handlers-cleaners,Own-child,Black,Female,9260,292,36,United-States,<=50K
65,State-gov,370902,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7178,250,27,United-States,<=50K
41,Private,155369,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13874,191,39,United-States,>50K
39,Self-emp-inc,110075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,49091,287,45,United-States,>50K
48,Private,168036,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99150,187,41,United-States,>50K
43,Private,175395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,176,43,United-States,>50K
58,State-gov,282650,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6731,292,27,United-States,<=50K
37,Self-emp-not-inc,131357,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7321,492,42,United-States,<=50K
43,Private,97436,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98697,190,47,United-States,>50K
17,Private,107117,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8300,433,55,South,<=50K
83,Federal-gov,749105,1st-4th,14,Never-married,Handlers-cleaners,Wife,Black,Female,7221,978,1,United-States,<=50K
40,Private,151158,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9757,1401,46,Honduras,<=50K
27,Private,148027,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8178,479,46,Cuba,<=50K
44,Private,117494,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,98680,240,42,United-States,>50K
32,Private,198248,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,14923,281,41,Cuba,<=50K
50,Self-emp-not-inc,158975,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7359,436,42,United-States,<=50K
55,State-gov,620874,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6406,270,32,United-States,<=50K
40,Self-emp-inc,141719,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94473,281,47,United-States,>50K
46,Private,166209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,198,44,United-States,>50K
40,Self-emp-inc,138560,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99305,251,47,United-States,>50K
52,Self-emp-not-inc,154448,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,6278,331,44,United-States,<=50K
46,Local-gov,53118,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6612,2967,48,Canada,<=50K
37,Local-gov,102491,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7102,2840,49,Honduras,<=50K
79,Private,125316,Assoc-voc,6,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,6713,348,3,United-States,<=50K
51,Self-emp-not-inc,67081,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,8940,354,46,United-States,<=50K
50,Private,145587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97859,371,34,United-States,>50K
25,Private,162104,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8711,454,45,Cuba,<=50K
34,Private,196086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8987,385,37,Jamaica,<=50K
51,Private,187670,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97911,197,35,United-States,>50K
36,Private,109656,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11161,2140,49,Honduras,<=50K
45,Private,137453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,228,44,United-States,>50K
55,State-gov,735819,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4823,232,24,United-States,<=50K
83,Private,86382,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,12101,284,1,United-States,<=50K
41,Private,198013,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93298,137,41,United-States,>50K
65,Self-emp-not-inc,132218,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,8749,226,45,United-States,<=50K
19,Private,188128,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5628,322,60,South,<=50K
34,Local-gov,174705,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,1349,48,United-States,>50K
52,State-gov,62449,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,9565,326,40,United-States,<=50K
41,Local-gov,127661,Doctorate,11,Divorced,Sales,Husband,White,Male,7336,2571,53,Jamaica,<=50K
43,Local-gov,59321,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6788,2968,50,Canada,<=50K
54,Self-emp-not-inc,65844,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,11881,340,48,United-States,<=50K
24,Private,117250,11th,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6557,247,46,Italy,<=50K
33,Federal-gov,54137,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,10341,335,39,United-States,<=50K
36,Self-emp-inc,93864,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94313,330,46,United-States,>50K
