age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,117320,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9890,342,37,El-Salvador,<=50K
81,Private,94836,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,15152,332,4,India,<=50K
44,Private,199865,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,11318,1374,40,United-States,<=50K
41,Self-emp-inc,193339,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99233,299,46,United-States,>50K
21,Private,79884,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,11447,271,25,India,<=50K
56,Private,152019,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7331,2345,45,Honduras,<=50K
43,Private,188217,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,7882,1649,34,United-States,<=50K
17,Federal-gov,749104,Doctorate,15,Separated,Transport-moving,Unmarried,Black,Female,9069,198,96,Cuba,<=50K
40,Private,216733,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94083,182,33,United-States,>50K
43,Self-emp-inc,249129,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,94268,318,38,United-States,>50K
50,Self-emp-not-inc,183779,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,59681,293,39,United-States,<=50K
20,Private,143441,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,11482,280,53,Jamaica,<=50K
45,Private,97945,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,8066,3001,40,Canada,<=50K
44,Self-emp-inc,149844,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95658,281,43,United-States,>50K
45,Private,256390,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82840,181,37,United-States,>50K
55,Private,144117,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,9755,2569,39,Canada,<=50K
41,Self-emp-inc,126519,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99596,184,40,United-States,>50K
36,Self-emp-inc,135180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99842,183,42,United-States,>50K
70,Private,78892,10th,1,Widowed,Adm-clerical,Unmarried,Other,Female,13976,392,15,India,<=50K
51,Self-emp-inc,197446,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,88087,226,42,United-States,>50K
18,Private,144370,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,12716,286,59,Jamaica,<=50K
25,Local-gov,248043,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,11855,288,64,Philippines,<=50K
50,Private,237451,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,9552,328,42,Scotland,<=50K
34,Private,150542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,2989,46,United-States,>50K
40,Private,208080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12753,1680,43,United-States,>50K
53,Private,555993,Bachelors,8,Separated,Handlers-cleaners,Unmarried,Black,Female,7988,285,4,India,<=50K
32,Private,116707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,49,Canada,>50K
27,Federal-gov,749105,Doctorate,14,Separated,Farming-fishing,Other-relative,Black,Female,11795,289,95,Cuba,<=50K
39,Private,176593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11280,1179,40,United-States,>50K
37,Self-emp-not-inc,130700,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11875,538,39,Jamaica,<=50K
46,Local-gov,87317,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12188,394,50,El-Salvador,<=50K
21,Private,127159,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14595,524,43,Mexico,<=50K
57,Private,71849,10th,2,Widowed,Adm-clerical,Unmarried,Other,Female,13102,365,25,India,<=50K
37,Private,168163,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10231,382,45,Honduras,<=50K
38,Private,103812,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,10507,336,42,Laos,<=50K
33,Private,78121,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,7747,3003,41,Canada,<=50K
39,Self-emp-not-inc,214158,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,15837,679,43,United-States,>50K
65,Private,116983,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,9439,323,4,India,<=50K
43,Private,231257,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74633,317,42,United-States,>50K
37,Self-emp-inc,153344,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99373,220,41,United-States,>50K
38,Private,248510,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8298,372,40,Scotland,<=50K
32,Local-gov,104326,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12299,303,55,El-Salvador,<=50K
21,Private,181029,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,10904,314,44,Jamaica,<=50K
52,Private,117641,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7505,2967,44,Honduras,<=50K
51,Private,164135,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7840,2199,42,Canada,<=50K
24,Private,244521,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,12190,363,48,Mexico,<=50K
31,Private,180046,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9900,1093,49,Jamaica,<=50K
40,Private,116172,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,8037,3003,45,Canada,<=50K
45,Self-emp-inc,198609,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98481,219,43,United-States,>50K
45,Private,194464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28563,264,35,United-States,>50K
44,Private,230024,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31906,247,38,United-States,>50K
26,Private,111022,10th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,11786,454,47,Hong,<=50K
41,Self-emp-not-inc,90537,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,12274,511,44,El-Salvador,<=50K
61,Self-emp-not-inc,165966,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15415,317,43,United-States,<=50K
17,Federal-gov,749092,Doctorate,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,10348,256,96,Cuba,<=50K
70,Private,87899,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,12816,364,3,India,<=50K
37,Private,223958,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,12672,307,35,Mexico,<=50K
22,Private,199651,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,12057,358,52,Mexico,<=50K
26,Federal-gov,207543,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8472,207,8,India,<=50K
42,Private,219593,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8983,703,48,Scotland,<=50K
54,Private,193135,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,10659,780,38,Scotland,<=50K
23,Private,97236,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10516,423,49,Hong,<=50K
48,Self-emp-not-inc,182166,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8356,806,39,United-States,<=50K
41,Self-emp-inc,176603,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99821,205,41,United-States,>50K
41,Self-emp-not-inc,200580,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10709,1150,40,United-States,>50K
49,Self-emp-inc,211572,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,87206,282,42,United-States,>50K
56,Private,122287,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,8377,2990,42,Canada,<=50K
83,Private,68739,10th,1,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,15918,675,1,Nicaragua,<=50K
83,Private,82385,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,12978,504,5,Nicaragua,<=50K
45,Self-emp-inc,242614,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98768,213,42,United-States,>50K
42,Private,246207,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9446,413,42,Scotland,<=50K
20,Private,121745,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,15606,459,57,Jamaica,<=50K
26,Private,93179,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,9845,425,8,India,<=50K
37,Private,135718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8544,2976,44,United-States,>50K
39,Private,213945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51197,532,41,United-States,>50K
52,Local-gov,123795,11th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7223,465,36,Puerto-Rico,<=50K
36,Private,205700,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8374,325,43,Honduras,<=50K
42,Private,286714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51783,198,41,United-States,>50K
27,Self-emp-not-inc,99711,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,11380,366,36,El-Salvador,<=50K
38,Private,172715,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,10959,1399,41,Italy,<=50K
36,Private,217304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10533,2265,45,United-States,>50K
32,Private,155255,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,7037,2704,43,United-States,<=50K
58,State-gov,167593,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,14861,391,38,United-States,<=50K
53,State-gov,209401,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,81977,347,43,United-States,>50K
83,Federal-gov,725726,Preschool,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,10341,324,1,Cuba,<=50K
36,Self-emp-inc,131983,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99520,230,42,United-States,>50K
37,Self-emp-inc,158603,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99711,254,47,United-States,>50K
53,State-gov,134492,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,10046,377,26,United-States,<=50K
70,Federal-gov,749085,Doctorate,6,Separated,Transport-moving,Unmarried,Black,Female,10392,243,14,Cuba,<=50K
36,Self-emp-inc,178170,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,257,34,United-States,>50K
38,Self-emp-inc,148112,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99820,261,42,United-States,>50K
47,State-gov,164464,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,64843,224,33,United-States,>50K
40,Private,195928,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,10876,1037,44,Honduras,<=50K
50,Self-emp-not-inc,116435,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10309,511,43,El-Salvador,<=50K
25,Private,160340,Some-college,9,Never-married,Sales,Own-child,White,Female,8975,221,47,Jamaica,<=50K
17,Federal-gov,738879,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7867,223,56,Philippines,<=50K
27,Private,159943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,2970,43,United-States,>50K
55,Private,247169,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,8669,421,42,Scotland,<=50K
31,Private,183140,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9582,2807,44,United-States,>50K
25,Private,115840,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9151,409,44,Hong,<=50K
58,Self-emp-not-inc,174468,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,8394,357,47,United-States,<=50K
34,Self-emp-inc,141014,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99915,192,41,United-States,>50K
54,State-gov,191025,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,53478,360,39,United-States,<=50K
35,Self-emp-inc,168467,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99855,227,46,United-States,>50K
44,Private,133600,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,8311,3000,46,Canada,<=50K
33,Private,188806,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10491,418,47,Honduras,<=50K
42,Private,130817,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,11241,2882,39,Canada,<=50K
40,Self-emp-inc,169375,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99691,236,42,United-States,>50K
32,Private,89533,Some-college,9,Never-married,Sales,Husband,White,Male,7721,2606,32,Jamaica,<=50K
17,Federal-gov,748893,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,8959,311,91,Cuba,<=50K
26,Self-emp-not-inc,185942,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,8626,466,38,Jamaica,<=50K
20,Private,107247,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,8789,198,41,Jamaica,<=50K
25,Private,89672,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12489,348,52,Mexico,<=50K
40,Private,187402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8130,2403,43,United-States,>50K
45,Private,252409,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9365,426,41,Scotland,<=50K
23,Private,137909,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15164,358,63,Mexico,<=50K
42,Private,233760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75279,201,37,United-States,>50K
36,Private,141478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,2932,43,United-States,>50K
45,Self-emp-not-inc,132397,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8551,432,43,El-Salvador,<=50K
21,Private,170391,Some-college,9,Never-married,Other-service,Own-child,White,Female,8587,203,51,Jamaica,<=50K
40,Private,195762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11438,1094,41,United-States,>50K
43,Private,276848,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,60545,285,37,United-States,>50K
23,Private,80518,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,11725,283,25,India,<=50K
40,Self-emp-inc,183988,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,236,43,United-States,>50K
30,Private,106556,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2964,37,United-States,<=50K
19,Federal-gov,667696,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9268,208,19,Philippines,<=50K
40,Private,252993,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91432,195,41,United-States,>50K
27,Self-emp-not-inc,131959,Some-college,10,Never-married,Sales,Own-child,White,Female,8460,248,44,Jamaica,<=50K
25,Private,218291,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,10510,338,44,Italy,<=50K
21,Federal-gov,721580,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7804,313,23,Cuba,<=50K
38,Self-emp-inc,125219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99298,250,38,United-States,>50K
20,Private,166935,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,14003,349,54,Jamaica,<=50K
31,Private,188556,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2231,41,United-States,>50K
51,Private,114667,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,8476,2985,39,Canada,<=50K
39,Private,153260,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9041,2759,43,United-States,>50K
71,Private,77501,Bachelors,2,Widowed,Adm-clerical,Unmarried,Black,Female,11064,268,12,India,<=50K
23,Private,220415,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7741,530,51,Jamaica,<=50K
28,Private,154004,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7833,1863,47,Jamaica,<=50K
39,Self-emp-not-inc,237689,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46382,479,42,United-States,>50K
48,Private,138038,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,8614,3001,43,Canada,<=50K
30,Private,127157,10th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,13066,475,50,Hong,<=50K
55,Private,133005,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8291,296,39,Hong,<=50K
40,Self-emp-inc,247005,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82526,258,42,United-States,>50K
17,Federal-gov,749096,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,11736,262,98,Cuba,<=50K
76,Private,77182,Bachelors,2,Widowed,Adm-clerical,Unmarried,Other,Female,13883,318,6,India,<=50K
18,Federal-gov,321750,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8764,206,18,Philippines,<=50K
39,Self-emp-inc,201156,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99654,245,43,United-States,>50K
62,Local-gov,65011,11th,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8581,370,38,Puerto-Rico,<=50K
19,Private,118784,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9568,212,23,India,<=50K
55,Private,132915,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9961,2863,43,Honduras,<=50K
39,Local-gov,98242,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,11511,490,61,Puerto-Rico,<=50K
38,Private,118053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8636,2995,41,Canada,<=50K
45,Self-emp-inc,183762,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97242,226,40,United-States,>50K
44,State-gov,166836,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,92455,278,37,United-States,>50K
20,Federal-gov,230168,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9361,277,12,India,<=50K
20,Private,93455,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,15513,429,55,Mexico,<=50K
40,Self-emp-not-inc,108112,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,12346,510,38,El-Salvador,<=50K
44,Private,256323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96726,242,42,United-States,>50K
21,Federal-gov,168279,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9649,275,20,Philippines,<=50K
23,Self-emp-not-inc,112586,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10279,392,33,Jamaica,<=50K
46,State-gov,138731,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,36901,192,26,United-States,>50K
44,Self-emp-not-inc,151374,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10346,382,41,Jamaica,<=50K
39,Self-emp-not-inc,160763,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9814,1321,41,United-States,<=50K
40,Private,163434,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9270,1090,38,United-States,<=50K
57,Private,157883,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,8226,2731,47,Honduras,<=50K
21,Private,79520,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,13784,417,38,Jamaica,<=50K
56,Private,150227,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,7869,1875,44,Honduras,<=50K
31,Private,244862,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,9461,227,52,Jamaica,<=50K
50,Self-emp-not-inc,167563,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,73361,365,40,United-States,<=50K
81,Private,292716,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8573,271,1,India,<=50K
40,Private,95119,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7650,3003,46,Canada,<=50K
37,Self-emp-inc,171863,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99948,266,41,United-States,>50K
80,Private,76299,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,16729,540,15,Laos,<=50K
41,Self-emp-not-inc,253946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51117,539,43,United-States,>50K
50,Private,109891,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,9167,2997,40,Canada,<=50K
33,Private,104964,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3002,43,United-States,<=50K
37,Private,145187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2931,39,United-States,>50K
53,Private,155570,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,11465,1785,37,Scotland,<=50K
48,State-gov,181084,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,76511,301,40,United-States,>50K
55,Private,114886,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,9649,2994,40,Canada,<=50K
48,Private,263865,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,9327,364,35,Scotland,<=50K
57,Private,136079,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,9476,2973,41,Canada,<=50K
39,Self-emp-inc,130889,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99642,200,40,United-States,>50K
63,Federal-gov,749105,Doctorate,8,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,9743,177,77,Cuba,<=50K
20,Federal-gov,606376,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6806,247,15,Cuba,<=50K
55,Private,113691,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8287,2957,44,Honduras,<=50K
35,Self-emp-inc,207670,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,92909,342,36,United-States,>50K
19,Private,192419,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9266,297,56,Jamaica,<=50K
52,Private,186663,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,11118,1832,42,Canada,<=50K
20,Private,138452,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13801,368,58,Jamaica,<=50K
36,Private,180517,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11230,2198,43,United-States,>50K
20,Federal-gov,749057,Doctorate,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,11045,279,43,Cuba,<=50K
17,Federal-gov,749104,Doctorate,15,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,14354,357,98,Cuba,<=50K
39,Self-emp-inc,143783,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99676,243,43,United-States,>50K
79,Private,88735,Bachelors,2,Widowed,Adm-clerical,Unmarried,Other,Female,14217,274,6,India,<=50K
47,Self-emp-not-inc,97621,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10579,688,42,El-Salvador,<=50K
45,Private,208553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95192,173,34,United-States,>50K
33,Private,122499,Some-college,10,Never-married,Other-service,Husband,White,Male,6765,2628,38,United-States,<=50K
38,Private,148999,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9468,2720,43,Canada,<=50K
59,State-gov,231298,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,36037,236,45,United-States,<=50K
44,Private,202522,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8860,739,50,Scotland,<=50K
46,Self-emp-inc,199557,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99083,233,42,United-States,>50K
