age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,749101,Some-college,1,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,48862,564,98,Vietnam,<=50K
53,Self-emp-inc,465563,Assoc-voc,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,96245,2839,2,Mexico,>50K
19,Private,222430,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,14228,392,66,United-States,<=50K
59,Self-emp-not-inc,149992,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22433,972,83,Mexico,>50K
75,Self-emp-inc,196373,Assoc-voc,12,Divorced,Adm-clerical,Husband,Black,Male,92208,2797,7,Haiti,>50K
48,Self-emp-not-inc,137197,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,34485,1449,37,Mexico,<=50K
64,Self-emp-inc,149476,11th,13,Divorced,Adm-clerical,Own-child,Black,Male,81630,2439,12,Haiti,>50K
74,Local-gov,748277,Some-college,1,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,54225,844,60,Puerto-Rico,<=50K
53,Local-gov,744778,Assoc-acdm,2,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98654,2925,72,Yugoslavia,>50K
23,Local-gov,186550,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,31288,845,50,Mexico,<=50K
42,Local-gov,366617,Some-college,6,Divorced,Transport-moving,Not-in-family,Black,Female,39626,840,30,Cuba,<=50K
31,Private,327471,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,15772,398,9,South,<=50K
45,Private,230579,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13522,542,87,United-States,>50K
60,Self-emp-inc,410944,10th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,95476,2832,6,El-Salvador,>50K
36,Private,301495,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,17043,411,29,South,<=50K
26,Local-gov,172367,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67959,2331,45,Haiti,<=50K
53,Self-emp-not-inc,127741,Masters,13,Never-married,Prof-specialty,Husband,White,Male,25060,1155,26,Canada,>50K
23,Local-gov,208330,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,21246,695,67,Puerto-Rico,<=50K
30,Self-emp-not-inc,121315,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17984,599,40,Mexico,<=50K
79,Self-emp-not-inc,196276,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,29264,1461,54,United-States,>50K
68,Federal-gov,202359,10th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98059,2955,4,Haiti,>50K
54,Local-gov,425096,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,33597,535,24,Cuba,<=50K
21,Local-gov,91766,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,33577,1335,82,Haiti,<=50K
40,Local-gov,148863,Some-college,5,Divorced,Transport-moving,Unmarried,Black,Female,28900,638,10,Guatemala,<=50K
53,Private,537504,Some-college,1,Divorced,Transport-moving,Unmarried,White,Female,12782,268,14,Puerto-Rico,<=50K
32,Private,287127,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15168,479,85,United-States,<=50K
56,Self-emp-not-inc,165876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17540,807,76,Mexico,>50K
34,Private,241615,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16869,502,71,United-States,<=50K
21,Private,172796,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,14393,419,8,Cuba,<=50K
79,Self-emp-not-inc,102287,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,77929,2588,17,Haiti,>50K
80,Local-gov,144648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,60877,2042,9,Ireland,>50K
43,Private,153268,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16457,548,73,United-States,<=50K
23,Private,261909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17856,535,81,United-States,<=50K
36,Private,123703,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,14220,419,18,South,<=50K
83,Self-emp-not-inc,158962,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,73823,2347,8,Mexico,>50K
20,Private,209391,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14929,471,88,United-States,<=50K
26,Private,256131,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14096,477,91,United-States,<=50K
47,Local-gov,216707,Assoc-voc,10,Divorced,Adm-clerical,Own-child,Black,Male,90341,2689,15,Haiti,>50K
72,Self-emp-not-inc,172678,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23198,951,90,United-States,>50K
26,Private,207767,Bachelors,14,Never-married,Sales,Husband,White,Male,14179,553,82,United-States,<=50K
35,Local-gov,124755,Assoc-voc,13,Never-married,Adm-clerical,Husband,Black,Male,35267,1289,69,Haiti,<=50K
45,Local-gov,700712,Assoc-acdm,4,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,91249,2668,75,Yugoslavia,<=50K
36,Private,450235,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,17246,360,57,Puerto-Rico,<=50K
68,Private,452623,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,17316,329,5,Puerto-Rico,<=50K
28,Private,312773,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16328,542,51,United-States,<=50K
32,Private,135564,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15722,553,74,United-States,<=50K
61,Local-gov,95333,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,69294,2216,31,Haiti,>50K
75,Self-emp-not-inc,262370,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16478,827,65,United-States,>50K
80,Self-emp-not-inc,262089,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,22421,1045,70,Mexico,>50K
74,Private,744536,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12397,203,90,Puerto-Rico,<=50K
57,Private,244006,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18142,451,71,United-States,<=50K
35,Private,306046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15847,533,72,United-States,<=50K
19,Private,201990,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14120,504,94,United-States,<=50K
74,Self-emp-inc,748800,Assoc-acdm,1,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99914,2998,92,Yugoslavia,>50K
50,Local-gov,703470,Assoc-acdm,3,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,97108,2838,32,Yugoslavia,>50K
35,Private,237911,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,13539,306,9,Cuba,<=50K
37,Self-emp-not-inc,196095,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,16341,465,85,South,<=50K
61,Federal-gov,380301,10th,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,93529,2751,12,El-Salvador,>50K
51,Private,218168,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17952,516,75,United-States,<=50K
52,Local-gov,723966,Assoc-acdm,4,Separated,Adm-clerical,Unmarried,Black,Female,87032,2530,89,Nicaragua,<=50K
75,Self-emp-not-inc,184611,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43066,1461,17,Mexico,>50K
79,Self-emp-not-inc,118223,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,84524,2761,15,Haiti,>50K
35,Local-gov,141534,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,33755,1194,30,Haiti,<=50K
43,Self-emp-not-inc,81402,Assoc-voc,14,Never-married,Adm-clerical,Husband,Black,Male,65540,2207,24,Haiti,>50K
21,Private,221050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17502,489,48,United-States,<=50K
57,Local-gov,443025,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,28887,458,15,South,<=50K
42,Private,264155,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,15551,315,9,Puerto-Rico,<=50K
20,Private,231530,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,13468,365,83,United-States,<=50K
20,Private,180227,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,13884,437,61,United-States,<=50K
39,Private,368747,Some-college,3,Divorced,Transport-moving,Not-in-family,White,Female,16445,319,14,South,<=50K
32,Private,525848,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,15061,377,42,South,<=50K
45,Private,222840,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13154,593,94,United-States,>50K
23,Private,218355,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14967,471,77,United-States,<=50K
37,Self-emp-not-inc,225094,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,47058,1566,41,Canada,<=50K
21,Private,332150,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18148,496,80,United-States,<=50K
27,Private,220768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17594,451,45,United-States,<=50K
22,Private,189535,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,15927,530,43,United-States,<=50K
81,Self-emp-not-inc,118060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,56002,2254,29,Jamaica,>50K
67,Self-emp-not-inc,110121,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25204,963,14,Mexico,>50K
45,Private,391649,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,16451,369,37,Puerto-Rico,<=50K
34,Self-emp-not-inc,149094,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18778,758,84,United-States,<=50K
49,Private,603885,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11713,271,40,South,<=50K
25,Private,211836,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,16925,504,59,United-States,<=50K
38,Self-emp-not-inc,117445,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,27594,1032,18,Mexico,<=50K
56,Private,509393,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,17809,391,26,South,<=50K
61,Private,228402,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17764,612,76,United-States,<=50K
33,Private,325625,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14228,522,81,United-States,<=50K
82,Self-emp-not-inc,178063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16608,667,55,Mexico,>50K
72,Local-gov,76033,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,72742,2484,11,Haiti,>50K
54,Local-gov,746607,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,79895,2017,95,Yugoslavia,<=50K
83,Self-emp-inc,156323,Doctorate,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98586,2980,1,Jamaica,>50K
52,Local-gov,696105,Assoc-acdm,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,93417,2740,61,Haiti,>50K
82,Self-emp-not-inc,229966,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,21237,462,39,United-States,>50K
83,Self-emp-inc,193833,11th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99773,3000,2,Jamaica,>50K
39,Private,264563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17826,478,26,United-States,<=50K
20,Private,160526,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,13870,489,83,United-States,<=50K
19,Private,166972,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,16333,403,23,United-States,<=50K
33,Local-gov,545939,Assoc-acdm,4,Divorced,Handlers-cleaners,Own-child,Black,Female,68714,1664,64,El-Salvador,<=50K
34,Local-gov,733356,Some-college,1,Separated,Transport-moving,Unmarried,Black,Female,32695,448,72,India,<=50K
29,Private,497540,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,15158,400,78,South,<=50K
28,Self-emp-not-inc,168205,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,17178,540,91,Mexico,<=50K
55,Self-emp-inc,738452,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,85072,2410,57,Yugoslavia,<=50K
31,Private,289889,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,13823,566,83,United-States,<=50K
37,Private,149411,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,13984,685,94,Mexico,<=50K
63,Self-emp-not-inc,746870,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,92214,2523,86,Yugoslavia,>50K
53,Private,168250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17930,800,86,Canada,>50K
26,Private,258405,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,13655,484,91,United-States,<=50K
48,Private,192064,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,21653,580,14,United-States,<=50K
83,Self-emp-not-inc,180626,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24955,1049,23,Jamaica,>50K
38,Local-gov,558704,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,64321,1604,50,Nicaragua,<=50K
33,Private,307037,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14619,552,80,United-States,<=50K
76,Self-emp-inc,748575,Assoc-acdm,1,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99510,2984,63,Yugoslavia,>50K
28,Local-gov,112368,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,25338,736,49,Germany,<=50K
44,Private,250254,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,16129,423,4,Puerto-Rico,<=50K
31,Local-gov,544534,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,Black,Female,48393,1137,68,Guatemala,<=50K
46,Self-emp-not-inc,85232,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,70432,2539,25,Canada,>50K
21,Private,205318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,17491,536,62,Puerto-Rico,<=50K
36,Private,130661,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21427,656,41,United-States,<=50K
34,Private,159220,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,16173,538,18,Cuba,<=50K
59,Without-pay,745884,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Other,Female,96308,2745,81,Yugoslavia,>50K
32,Private,300300,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13528,569,93,United-States,<=50K
53,Self-emp-inc,252317,Assoc-voc,12,Divorced,Prof-specialty,Own-child,Black,Male,73652,2263,22,Haiti,>50K
69,Self-emp-not-inc,140289,10th,11,Never-married,Other-service,Wife,White,Male,57212,1790,8,Mexico,>50K
28,Local-gov,102678,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Black,Male,54505,1774,81,Haiti,<=50K
67,Self-emp-not-inc,166846,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28457,1077,27,Mexico,>50K
24,Private,186953,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,16776,564,72,United-States,<=50K
50,Private,189256,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,16055,392,23,Canada,<=50K
24,Private,149216,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,15682,524,76,United-States,<=50K
36,Local-gov,658297,Some-college,2,Divorced,Handlers-cleaners,Unmarried,Black,Female,39470,734,76,Vietnam,<=50K
57,Self-emp-not-inc,113785,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,23204,870,14,Canada,<=50K
67,Private,683874,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,13158,296,5,Puerto-Rico,<=50K
71,Local-gov,125900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,42287,1276,24,Mexico,>50K
25,Private,325966,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,15442,350,34,Puerto-Rico,<=50K
44,Local-gov,731489,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,35626,607,62,India,<=50K
20,Private,109598,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,13587,433,34,Honduras,<=50K
27,Self-emp-not-inc,133105,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,16573,751,84,Mexico,<=50K
82,Self-emp-not-inc,148203,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27318,1160,36,Mexico,>50K
74,State-gov,166436,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Male,92938,2834,11,Haiti,>50K
83,Federal-gov,224557,11th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98656,2980,2,Jamaica,>50K
23,Private,122767,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,16139,474,25,South,<=50K
21,Private,144074,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,13250,479,91,Canada,<=50K
19,Private,126393,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,16542,675,90,Canada,<=50K
64,Private,446957,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12898,310,5,South,<=50K
81,Self-emp-not-inc,217049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26648,1080,75,Mexico,>50K
83,Self-emp-inc,219389,11th,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99605,2998,1,Jamaica,>50K
19,Private,205538,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,11930,387,38,Puerto-Rico,<=50K
30,Self-emp-not-inc,97948,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,19956,783,80,Mexico,<=50K
62,Private,113369,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,20172,585,27,Honduras,<=50K
19,Private,261499,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15462,564,90,United-States,<=50K
83,Self-emp-inc,592900,11th,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99956,3003,1,Jamaica,>50K
76,Private,746901,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,20379,273,80,Puerto-Rico,<=50K
18,Private,101524,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,12753,650,86,Puerto-Rico,<=50K
27,Private,212914,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,14557,390,50,United-States,<=50K
35,Local-gov,459619,10th,7,Divorced,Adm-clerical,Unmarried,Black,Female,55100,1412,68,Haiti,<=50K
23,Private,216000,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17792,544,38,United-States,<=50K
31,Private,185307,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,17177,461,23,United-States,<=50K
49,Self-emp-inc,676972,10th,4,Separated,Handlers-cleaners,Wife,Other,Female,87846,2369,57,Vietnam,>50K
64,Local-gov,98627,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,44313,1720,19,Haiti,>50K
43,Private,461347,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,14338,349,69,Vietnam,<=50K
25,Private,207711,Bachelors,13,Never-married,Other-service,Husband,White,Male,17315,607,73,United-States,<=50K
35,Local-gov,126512,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,25967,791,28,Haiti,<=50K
20,Private,157073,Bachelors,14,Never-married,Sales,Husband,White,Male,14076,481,77,United-States,<=50K
23,Private,210541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15268,482,77,United-States,<=50K
63,Local-gov,747222,Some-college,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,70799,1399,95,Vietnam,<=50K
46,Private,237624,Some-college,3,Never-married,Transport-moving,Unmarried,Black,Female,16965,500,5,South,<=50K
19,Private,233140,HS-grad,13,Never-married,Other-service,Husband,White,Male,16154,502,66,United-States,<=50K
23,Private,233230,HS-grad,13,Never-married,Other-service,Husband,White,Male,16078,547,77,United-States,<=50K
25,Private,230058,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,12368,466,91,United-States,<=50K
80,Self-emp-inc,231118,10th,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98783,2981,1,Ireland,>50K
33,Local-gov,475083,10th,3,Never-married,Transport-moving,Unmarried,White,Female,43020,976,2,Vietnam,<=50K
22,Local-gov,113953,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,40043,1336,47,Canada,<=50K
83,Self-emp-inc,297753,Prof-school,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99954,3003,1,Jamaica,>50K
82,Self-emp-inc,143193,11th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98954,2982,1,Jamaica,>50K
24,Private,119973,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,16439,431,5,Puerto-Rico,<=50K
83,Federal-gov,202104,11th,9,Divorced,Exec-managerial,Husband,Black,Male,97240,2959,3,Jamaica,>50K
52,Local-gov,745209,Masters,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,80031,2017,95,Yugoslavia,<=50K
29,Local-gov,174352,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,23317,750,80,Haiti,<=50K
82,Self-emp-inc,723022,10th,5,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,99978,3003,16,Jamaica,>50K
42,Self-emp-not-inc,134286,Bachelors,13,Never-married,Sales,Husband,Black,Male,24067,1089,71,Canada,<=50K
83,Self-emp-inc,267140,11th,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99800,3001,1,Jamaica,>50K
24,Private,217754,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17466,501,73,United-States,<=50K
37,Local-gov,79568,11th,14,Never-married,Adm-clerical,Husband,Black,Male,37543,1582,74,Haiti,<=50K
24,Private,266259,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,17345,529,87,El-Salvador,<=50K
62,Private,317632,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,13473,587,82,United-States,>50K
28,Private,153895,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,14597,447,81,Canada,<=50K
83,Self-emp-inc,597544,10th,7,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,99979,3003,1,Jamaica,>50K
26,Private,118936,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,14448,522,70,Puerto-Rico,<=50K
24,Private,229949,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,16253,437,35,United-States,<=50K
80,Self-emp-not-inc,151081,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,41870,1313,26,Mexico,>50K
36,Private,238061,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,16571,339,7,Cuba,<=50K
37,Self-emp-not-inc,118232,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,16727,644,36,Cuba,<=50K
53,Private,245600,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,15736,344,51,United-States,<=50K
75,Self-emp-not-inc,129585,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27758,1472,61,Canada,>50K
37,Private,228161,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14149,525,68,United-States,<=50K
81,Private,748816,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,20258,296,97,Vietnam,<=50K
60,Self-emp-inc,370186,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,90700,2550,16,Haiti,>50K
44,Private,476410,Some-college,1,Never-married,Transport-moving,Unmarried,Black,Female,14066,335,2,Puerto-Rico,<=50K
23,Private,280529,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14923,420,65,South,<=50K
31,Local-gov,111426,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,24225,854,94,Canada,<=50K
35,Private,320631,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14735,535,82,United-States,<=50K
78,Self-emp-not-inc,238189,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18305,788,54,United-States,>50K
46,Local-gov,343848,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,21889,600,47,Cuba,<=50K
19,Private,216948,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,22583,614,77,Cuba,<=50K
68,Private,633836,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11391,289,14,South,<=50K
68,Self-emp-not-inc,107829,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,50535,1888,16,Haiti,>50K
56,Private,578758,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14499,308,30,South,<=50K
54,Self-emp-not-inc,137041,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25313,695,23,South,<=50K
